predictions,labels,entropys,plpds
7,7,0.021758525,0.99718493
1,1,0.36476722,0.59312457
5,4,0.79080147,0.68999255
7,7,0.9397298,0.41867286
2,2,0.0049863486,0.16311562
4,6,0.037494287,0.96927613
6,6,0.047605373,0.9918184
4,5,0.47662458,0.7727732
9,8,1.1100671,0.15412228
6,4,0.08000392,0.25417805
0,8,0.24571882,0.9378075
1,1,0.09458706,0.97029465
3,3,0.019385409,0.18946129
5,5,0.12413783,0.94185334
9,2,0.7397312,0.6797246
2,4,0.22798377,0.8535981
1,1,0.16318332,0.8144618
5,5,0.25286695,-0.045164943
9,9,0.002487902,0.6538539
8,8,0.0014078661,0.04890704
1,1,0.86577654,-0.2681775
3,3,0.589238,0.8558134
2,4,0.5579615,0.8395474
3,3,0.0018267732,0.014368713
7,7,0.84875554,-0.22299063
2,2,9.303793e-05,0.3710454
1,1,8.141037e-05,0.34465665
4,4,0.60989,0.18876237
2,2,0.80288994,0.49095574
4,4,0.63937104,0.60814106
6,0,0.85357416,0.71372336
9,1,0.0012546821,0.98655444
7,7,0.081189655,0.9328281
4,4,0.06062471,0.83750755
1,0,0.015244983,0.8828548
5,5,8.45389e-05,0.9999891
5,5,0.09491338,0.9845584
2,2,0.000579469,0.9964277
2,0,0.0070368107,0.05791819
0,1,0.8642457,0.5670889
4,4,0.006162048,0.99071926
8,8,0.016568903,0.24003738
5,5,0.00043547928,0.9998901
7,7,9.569773e-05,0.6729818
4,4,0.0026000417,0.9966057
4,4,0.00087086466,0.0087916255
6,6,0.07931785,0.14180458
9,2,0.00043108876,0.99929774
0,0,0.03209529,-0.0048057437
1,1,0.020148901,0.88928586
7,7,0.5793763,0.094857335
0,0,0.45733708,0.5485656
3,3,0.9981725,0.13198057
8,8,0.00042994018,0.0017103553
5,5,0.00026365582,0.99890566
2,8,0.07562928,0.988588
3,3,0.009975573,0.7855475
8,8,0.29260367,-0.043035686
5,5,0.059752755,-0.009970963
2,0,0.260588,-0.046569943
9,9,0.001026412,0.45666593
0,0,0.102217324,0.95291466
0,0,0.02423209,0.9791552
7,7,0.03006801,0.94462556
