predictions,labels,entropys,plpds
7,7,0.00024555178,0.9997154
9,9,0.053832483,0.98984075
2,2,0.00052619376,-2.4199486e-05
2,2,0.22852269,0.8548275
1,1,0.00017508307,0.8536092
4,4,0.045515664,-0.0067638755
3,3,0.20983869,-0.050439537
1,1,0.00063965423,0.04596007
8,8,0.00012704231,5.9843063e-05
3,3,0.091802955,0.007790327
0,4,0.70275116,0.054846764
6,6,0.020363972,0.9971191
8,0,0.0106443465,0.99868995
5,5,0.014320593,0.99804306
8,8,0.0022573378,0.10778761
5,5,0.051289476,0.99209553
3,3,0.065875724,0.97668827
5,5,1.2303288e-05,0.9602137
2,3,0.0029604463,-0.00016796589
1,1,0.0011515091,0.9694039
2,2,0.060369994,0.82950926
5,4,0.0015217522,0.9894757
9,9,0.40559155,0.88472736
7,7,0.015195529,0.0033265352
0,0,7.7898294e-05,0.99946654
7,7,0.13799803,0.20233262
8,8,0.0022106837,0.99939746
6,6,0.0004225044,0.9504906
6,5,0.0031477842,0.727855
9,9,0.0005533683,0.9809836
6,6,0.20099312,-0.03673929
2,2,0.066008516,0.98810613
2,2,6.297875e-05,0.9999947
1,9,0.012953201,0.9951631
9,9,0.0017408723,-0.00013446808
8,8,5.474863e-05,0.9551702
2,5,0.944009,-0.43689895
5,5,9.723766e-06,0.11400014
3,3,0.0036782273,0.0008096695
4,6,0.1442803,0.06782198
6,6,0.78452677,0.6500753
7,7,1.2839088,0.54734427
9,9,5.634542e-05,0.0007197261
0,0,0.043082517,-0.0037063956
4,4,0.0003037843,0.9894523
8,8,0.0044287452,0.0056489706
3,3,9.482231e-06,3.325939e-05
0,0,0.017181976,0.9947163
6,6,0.0015863645,0.9548541
4,4,7.884304e-05,0.044991493
9,9,0.00043260775,0.98918813
3,4,0.18090907,0.9617639
7,7,0.00067751657,0.05515313
5,5,0.00871473,0.99540967
8,8,0.00035102176,0.25109905
1,1,0.0013658622,0.22999424
0,0,0.004423989,0.7806547
0,0,0.009914493,0.89022577
7,7,3.686184e-05,0.9648268
1,1,0.001839123,0.00040096045
1,1,0.0002651607,0.96805966
0,4,0.5432443,0.84744084
3,3,0.00040675682,0.99993604
9,9,0.0002009971,0.99672824
