predictions,labels,entropys,plpds
0,0,8.85879e-05,0.9999854
3,1,0.7114734,-0.39072406
3,3,0.24557406,0.90220326
0,0,0.07949794,-0.012442052
7,7,0.0016890736,0.98819655
9,9,0.002220589,0.0032122135
7,4,0.12646125,0.96860236
2,2,2.9726489e-05,0.99971706
0,2,0.021286473,0.9969497
3,9,1.051799,0.22139907
8,8,0.0019606468,0.9998117
4,4,0.00016391971,0.11667341
9,9,0.00014355964,0.9998553
6,4,0.047959365,0.99334735
6,6,0.0014592897,0.99735534
1,5,0.89566904,0.60179734
6,6,0.10094848,-0.019812226
5,3,0.15690294,0.93874794
5,5,0.03647452,0.9943685
3,5,0.5067434,0.8678736
9,9,0.002214737,0.99908745
8,8,5.361055e-05,7.867813e-06
2,2,0.0030198838,0.96921945
0,0,0.005529431,0.79958767
6,6,0.0010381766,0.34725958
1,1,5.0163208e-06,0.024940193
0,0,0.002791312,0.01577574
0,0,9.234582e-05,0.0018649697
9,1,0.6055782,0.73902076
8,8,2.4937785e-06,0.9248158
9,2,0.81574243,-0.3623402
8,7,1.1137079,0.6028893
5,5,0.00010228534,0.98480785
6,5,0.9686016,0.68160206
7,5,0.0012408432,0.9984348
7,7,0.0011003849,0.9996241
2,2,0.0001314265,0.998695
9,9,0.0012814307,0.98226786
7,7,0.0014957855,0.28187048
5,5,0.0011530947,-8.237362e-05
1,1,6.390634e-05,0.017991722
5,3,0.06383663,0.9889586
5,5,0.3547693,0.9266258
9,9,0.0022490514,0.22655034
3,5,0.67027056,0.60574794
7,7,0.0016141357,0.9586276
1,1,0.0011956564,0.99988395
2,6,0.21074381,0.9605643
9,0,0.18916735,0.13312364
1,9,0.29629403,0.20284784
5,5,0.00058507134,0.07293391
2,4,0.006928089,0.99911827
6,6,0.012240035,0.04358548
8,8,0.55899423,0.74127847
4,4,0.0001610397,0.9996955
3,3,0.2844268,0.9155199
0,0,0.47479945,0.8662822
5,2,0.70956254,0.7787574
5,5,0.00090479734,0.9884671
0,2,0.11509295,0.9089254
3,5,0.07298379,0.575643
7,7,0.012301202,0.19275665
1,1,0.008175379,0.005232036
9,9,0.008229541,0.99898493
