predictions,labels,entropys,plpds
6,6,0.21674347,0.32758754
0,8,0.5004469,0.7986082
5,5,0.0008849797,0.0044719577
0,7,0.83788157,0.56670433
0,0,0.00021411442,0.99942374
3,5,0.59885883,0.7140074
6,6,0.015372009,0.9908913
7,7,0.033166453,0.9931519
8,8,0.00019747784,0.00091409683
3,5,0.6327914,0.66759086
4,4,0.14927985,0.01642251
4,4,0.00095227675,0.8838733
0,8,0.016817495,0.9979563
7,7,0.6896448,0.5741873
0,8,0.048658364,0.99183446
2,4,0.5006423,0.81233454
0,0,0.0054541864,0.14122093
2,2,6.625944e-05,0.9965763
7,7,0.029405415,0.9610863
8,8,0.026892597,-0.0034506917
2,4,0.013973647,0.9982048
3,7,0.79349124,0.5517135
5,5,0.6241362,0.79116786
0,0,0.5865559,0.84253913
5,5,0.057234712,0.990936
7,7,2.8136054e-05,0.845203
7,7,0.0011369635,0.999679
3,3,0.0013164756,0.65114367
0,0,0.00024420937,0.095954835
1,1,0.0015849614,0.68850285
2,5,0.054324195,0.992049
6,1,0.74884427,0.69912386
2,6,0.057238344,0.9900004
1,1,0.00013480867,0.4375552
9,9,0.00086433906,0.21151453
3,6,0.734061,0.55369055
4,4,0.0042785015,-0.00041168928
8,8,0.018076355,0.17352444
4,4,7.645955e-06,0.659374
5,5,0.67046845,0.48904616
4,2,0.030211557,0.9858226
1,1,0.00037991392,0.0001757741
6,2,0.4036265,0.5826062
8,8,0.0005222668,0.99925447
4,4,0.00032571837,0.99993914
9,9,0.060561206,0.15724957
0,0,0.015107651,0.30058515
3,5,0.69107044,0.5535614
2,2,0.5562767,0.82702833
5,4,0.061607003,0.98957306
1,1,1.0655913,0.53457886
2,5,0.0069591906,0.73194623
7,7,0.0056347246,0.9928584
7,7,0.14337954,0.9635796
8,8,0.23591153,0.9438824
2,2,0.0021927343,0.9997913
4,4,0.10220789,0.9830637
5,5,0.034190156,0.98706037
8,8,0.0034932406,0.99536085
3,3,0.37564182,0.9279616
3,3,0.0096665695,0.9988873
9,9,0.0031909628,0.78122014
8,8,0.0021512755,0.00056141615
5,5,0.04099644,0.98712516
