predictions,labels,entropys,plpds
0,0,0.00549995,0.0029278994
5,5,0.00047568115,0.028933167
6,6,0.008404955,0.1155532
2,2,2.1964068e-05,0.9999684
0,9,0.365959,0.91294664
5,5,1.3411124e-05,0.99986845
8,8,0.013456575,0.9397089
3,3,0.001087888,0.68544376
5,5,0.0040466096,0.9995732
5,7,0.41752833,0.8991662
3,3,0.01608775,0.9979961
9,9,0.00015642168,0.9987625
3,3,5.885149e-05,0.8629912
2,2,0.38525254,0.87429976
2,6,1.1372325,-0.6125466
5,4,0.039507564,0.9939536
4,6,0.17977124,-0.01606822
0,0,0.008883792,-0.00013291836
6,4,0.32129344,0.91157526
1,1,0.00014334687,0.96281695
6,6,0.063709915,0.9860324
2,2,8.800219e-06,0.9988076
8,8,0.016728042,0.9961625
5,5,0.34617943,0.8888043
4,2,0.4588858,0.84304136
6,6,0.00089115265,0.9991743
9,9,0.6526041,-0.23938227
0,0,0.016413689,0.33001435
2,2,0.14134997,0.0014686584
1,1,0.00037453556,0.9997027
2,2,0.58434373,0.74629533
4,4,0.005657435,0.9978125
3,5,0.060701124,0.9901957
6,5,0.84944963,0.6388516
7,7,0.0011807773,0.9971269
4,4,0.00035680603,0.0039052367
1,1,0.0067257476,0.9937186
6,6,0.00057056075,0.9999429
6,6,0.00014189581,0.99997145
3,3,0.30086374,0.9259394
8,0,0.063403614,0.19793487
3,3,0.00094805984,8.177757e-05
3,3,0.01685144,-0.0023210049
1,1,5.7418156e-06,0.9891654
7,7,4.679345e-05,0.99993855
8,8,0.016236478,0.9573339
3,4,0.3452651,-0.035784364
3,9,0.34315392,0.8929332
7,7,0.042531937,0.021741986
4,2,0.15587753,0.9656743
1,1,0.0020685925,0.6668072
2,2,9.107716e-06,0.9999423
7,7,0.0033049332,0.9995807
5,5,1.0241137e-06,0.14497697
6,6,0.6398604,0.80556315
0,0,0.0005105751,0.0018661618
8,8,4.945734e-05,0.008201897
6,6,0.059115313,0.9900546
8,8,0.32643265,0.32013845
8,9,0.7939189,0.7404793
0,0,0.76153153,0.7889256
4,2,0.8945472,0.48936778
6,6,0.0862277,0.98395467
7,7,0.6649443,0.77508855
