predictions,labels,entropys,plpds
0,0,4.3918313e-05,0.0002695918
3,3,0.00011378563,0.98045945
5,5,0.590502,-0.25799835
9,9,0.000780213,0.9997784
2,0,0.03234472,0.9955432
6,6,0.0003622417,0.9998325
4,4,0.00044771735,0.99932706
7,4,0.35942033,0.8515353
5,6,1.2084944,0.4989058
2,8,0.9566009,0.64803547
7,7,0.0315038,0.9955775
8,8,0.00019174884,0.05700606
8,8,0.0002529042,0.0006715059
1,1,0.09642505,0.3437488
1,1,0.1613374,0.8130927
4,4,0.6292608,0.793658
6,6,0.0013384679,0.9138259
4,4,0.15634304,0.97118235
7,7,3.1895038e-06,0.9901858
8,8,2.9286732e-05,0.0010870695
0,2,0.6628649,0.7196679
9,9,7.4299605e-05,0.99792457
4,4,0.42369124,0.87877053
5,5,0.000128174,0.99335414
6,3,0.34366187,0.8969951
0,0,0.059892073,0.97040164
5,5,0.00020314511,0.9963063
8,8,0.6666134,0.66529703
8,8,0.01422447,0.04059106
6,6,0.0040301625,0.97873265
4,4,0.0003670885,0.0019617677
3,3,1.1942772e-05,0.0019046664
9,1,0.4613279,0.8627653
4,4,0.017318783,0.99766564
5,5,0.0036479621,0.9994709
0,8,0.08574118,0.83213174
1,1,0.0011688094,0.9997616
2,2,9.6251984e-05,0.07650292
6,5,0.081794545,0.9864716
0,4,0.4969781,0.803188
9,9,0.13055912,0.97392756
5,4,0.06834162,0.98838276
6,6,0.06134647,0.98541653
5,5,0.17238797,0.96950567
2,2,0.002071456,0.9997821
0,0,0.013671424,-0.0016277432
8,8,4.580084e-05,0.8273185
5,5,3.3744644e-05,0.9937297
2,2,0.5146317,0.7480683
6,6,0.0026237504,0.9996717
9,9,0.00012522997,0.6974353
7,3,0.01721955,0.98976225
2,3,0.69533175,0.55192465
0,9,0.19459242,0.96384364
8,8,0.008578948,0.20634079
0,0,0.0019061491,0.0135061145
1,1,6.360695e-05,0.98662233
4,3,0.0001774919,0.5338768
5,5,0.0029181014,0.97922045
2,8,0.53916687,0.69753885
0,0,0.1007507,0.39718056
1,1,3.8531623e-05,0.903291
2,2,0.06714607,0.6398167
8,8,0.41928375,0.9055159
