predictions,labels,entropys,plpds
4,4,1.3769359e-05,0.7965561
7,7,8.741816e-05,0.8155458
6,6,0.70932233,0.5409659
5,5,0.06463247,0.9901309
8,8,0.00015581893,0.007277131
8,9,0.28522885,0.9282434
1,1,0.00015668622,0.9948966
0,0,0.0002102264,0.9228967
6,7,0.18020496,0.9680167
8,8,0.0014235179,0.9997761
7,7,0.013156077,0.9860464
1,1,0.038042597,0.0011847019
2,6,0.9772515,-0.11616087
4,4,0.12792838,0.5406435
1,1,0.036141448,0.051683486
9,9,5.4838827e-05,0.86509794
5,5,0.006152126,0.9992749
1,1,0.028409448,0.99565893
5,2,0.018500572,0.995801
5,2,0.5772635,0.811286
0,0,0.6030486,-0.26479727
7,7,0.0004597103,0.9211836
3,6,0.39930332,0.86369747
0,8,0.3572852,0.85819554
1,1,3.154509e-05,0.99993074
3,3,3.896517e-05,0.99976563
1,1,0.0007197454,0.06507623
3,6,0.72117376,0.5371019
2,2,0.028144605,0.99580336
9,9,0.00024921622,0.0022055507
0,0,0.00042045928,0.004057169
5,3,0.0037921688,0.015205324
6,6,0.09395453,0.480842
2,2,0.0024240913,0.9989994
6,6,0.0165638,0.9798382
0,0,0.010917462,0.9981535
0,2,0.007886812,0.99286836
1,1,0.56946295,0.7203397
0,0,2.5768513e-06,0.015525579
5,6,0.10432532,0.9830433
8,0,0.009127322,0.91876745
0,0,5.822778e-05,0.9987656
6,6,0.0030718255,0.00019729137
0,0,0.003085898,0.9995806
8,8,0.0003862603,0.9774198
8,0,1.0727851,0.59821975
2,3,0.017289963,0.99740565
3,3,0.0025868176,0.9997334
7,7,0.0001683044,0.99972904
6,6,0.49488568,0.8374307
6,8,0.3885557,0.8815553
4,4,0.05295059,0.9910533
7,7,0.050933782,0.99183166
8,8,0.0006545759,0.05583465
1,1,0.0002563968,0.82790375
8,8,0.0016591172,0.9982295
2,2,0.00095603766,0.023539603
4,7,0.00019420637,0.9930697
5,5,0.2913621,0.93124163
3,3,2.6999244e-06,0.9986098
4,3,1.3486464,0.108837664
5,5,0.0003142495,0.47338533
5,5,8.8864865e-05,0.9999679
6,3,0.32147154,0.41723666
