predictions,labels,entropys,plpds
5,3,0.6460498,-0.08025217
7,4,0.024252951,-0.0027670264
7,7,0.0005318023,0.99992234
0,0,0.38677436,-0.11145985
9,9,0.0020643333,-9.864569e-05
7,7,0.45437413,0.88658845
2,2,0.13613641,0.9775616
8,8,0.0428168,0.95280856
2,2,0.00078027655,0.37750554
4,4,0.0024785893,0.99841684
4,7,0.1175817,-0.02132523
0,0,0.39401066,0.8326283
4,4,7.572578e-05,0.9983233
1,1,0.0016208637,0.960609
8,8,0.5063403,0.8201137
7,7,0.0048668687,0.9044894
0,0,0.00035830395,0.99505943
7,7,0.0008427599,0.018681765
8,8,0.00077961606,-5.9485435e-05
2,2,0.00028841748,0.8217451
9,1,0.00085945777,0.5933854
4,2,0.85671633,0.5073106
4,4,0.009881781,0.15411782
5,5,0.00034895918,-2.2530556e-05
4,4,5.2611045e-05,0.00027030706
5,5,0.0001389444,0.99992526
0,0,0.00088975386,0.00035113096
5,5,0.028322976,0.011019051
8,8,0.56079954,0.786076
8,8,0.0040399637,0.95859087
7,7,0.00072648254,0.99983895
1,8,9.098907e-05,0.8107717
8,8,0.005119131,0.04579836
4,6,0.21700822,0.94425213
0,0,3.016764e-05,-2.3841858e-07
9,9,0.017039223,-0.002396822
0,0,0.017750144,0.9975163
5,5,0.001253048,0.99922127
9,9,9.412427e-05,0.99703825
0,0,0.012176156,0.87505907
3,3,1.291806,-0.550771
4,2,0.0027134868,0.30153757
7,7,0.011570936,0.0033290982
3,3,0.0009981021,0.99670535
8,0,0.19920841,0.94444156
3,4,0.010244647,0.9984068
4,0,0.33565068,0.9016821
3,3,0.13439041,0.6752503
5,4,8.686447e-05,0.0022717118
5,3,0.35595366,0.87638885
8,8,3.999232e-05,0.94081575
2,2,0.0001108629,0.9996825
4,4,0.00015086019,-8.46386e-06
3,3,0.00015548541,0.9999878
5,5,0.0004921216,0.0015745163
1,1,0.011535399,0.9986752
6,6,0.013357612,-0.0009691715
0,0,0.006394568,0.71871614
2,2,0.00011078705,0.99938595
1,1,4.358478e-05,0.9997991
6,6,4.055242e-05,0.00016152859
4,4,0.021741714,0.9969807
0,0,0.0001958992,0.07722092
0,0,0.2249267,0.94423455
