predictions,labels,entropys,plpds
6,6,0.090123765,0.98467237
6,6,0.015571563,0.9978081
1,1,0.0006245752,0.9969782
8,8,0.023777178,0.9026938
6,5,0.5951992,0.857181
5,3,0.13862696,0.9642285
5,4,0.13971713,0.4505198
9,9,0.0023137582,0.99829686
8,8,0.00024198755,1.1205673e-05
7,7,0.0006729456,0.316823
4,4,0.035841614,0.9953585
8,8,0.0004530806,0.994251
1,1,0.0015228956,0.52521
8,8,0.022314081,0.9972291
7,7,0.0001580797,0.18470234
3,3,0.001368084,0.9996885
3,3,5.0237477e-06,0.99642426
5,5,0.0067686886,0.5008019
6,6,0.0030185282,0.43791443
4,4,0.70158446,0.6331338
2,2,0.19653136,0.9579116
2,2,5.874116e-05,0.9999681
1,1,0.10303008,0.95677745
2,2,0.00039981242,0.9924726
4,3,1.3568052,-0.6341555
7,7,0.012329162,0.9982592
0,2,0.8165955,0.56731176
2,2,0.0024222964,0.9997629
0,0,0.00011413174,0.02340585
7,7,0.5367992,0.87332094
9,9,4.3650623e-05,0.9936919
4,4,0.0011445371,0.9994896
8,8,0.00011942012,0.0939644
7,7,0.00013880317,0.64360225
6,6,0.03705184,0.9715382
4,4,0.00023663344,0.00046908855
3,3,0.0007117324,0.99981844
7,7,2.3388704e-05,0.9999982
6,6,0.0004096981,0.99791443
9,1,0.97283393,0.44286448
4,4,0.020122357,0.9973573
4,3,0.7422843,-0.18769205
0,3,0.70988834,0.635769
4,4,0.062431224,0.98846996
2,4,0.98799056,0.54365504
0,2,5.833199e-05,0.0010492206
7,7,0.029134342,0.9955895
2,2,0.004341853,0.66840297
5,5,8.7174755e-07,0.9744365
6,6,0.0007324715,0.9974976
7,2,0.5749023,0.8223758
1,8,0.019138195,0.94616485
8,8,0.055487316,0.2164182
7,7,0.0022412841,0.97970337
0,0,0.0005759583,0.53440225
1,1,0.012354815,0.41101307
3,6,0.0005416459,0.90307295
4,5,0.101037405,0.9843227
9,9,0.66449386,0.63525766
6,6,0.36255348,0.85677475
5,9,0.6834495,0.82196516
3,4,0.12027756,0.9776019
9,9,0.0019591497,0.85154563
1,1,0.00045867104,0.97920233
