predictions,labels,entropys,plpds
9,0,0.0048587047,0.96005297
4,4,0.50612116,0.81461537
0,9,0.46038076,0.66840005
3,3,0.08138606,0.98633367
7,4,0.4442321,0.8413173
3,5,0.12033695,0.97808677
5,5,0.00023966661,0.0014933348
8,8,0.09535557,0.4333436
1,1,0.00013228696,0.9985373
7,7,2.4541769e-05,0.012212157
2,6,0.9277589,0.41769266
9,9,0.00525387,0.9943689
7,7,0.00022945926,0.7236284
2,2,0.01204621,0.9882993
8,8,0.010190326,0.99858004
0,0,0.00054188276,0.97998023
5,5,0.0064329635,0.99933445
7,2,0.47039852,0.63081837
9,9,0.028481487,0.99591315
4,4,0.0069449185,0.99825805
0,8,0.43421,0.8345592
0,1,0.11114736,0.98070186
8,0,0.18759416,0.90271217
3,3,0.09751193,0.9457934
8,8,0.002411781,0.9969202
8,8,0.0017246602,0.9621167
4,4,0.5441309,0.78043747
0,0,0.048112597,0.988554
6,9,0.23804393,0.8857154
0,0,0.0052932585,0.99698275
7,7,1.499543e-05,0.9710477
7,7,0.03218448,0.025403023
4,4,2.0098529e-05,0.33417773
3,3,0.0031026849,0.04824269
8,8,5.1848045e-05,0.9960764
5,4,0.36719573,0.91394913
8,8,0.00084380497,0.46244204
5,5,0.00010358144,0.6323795
3,3,0.09302604,0.7483242
0,0,0.026102869,0.9961936
1,1,3.9146078e-05,0.33622622
7,7,1.9143922,0.24093415
2,2,0.019029664,0.9973229
6,6,3.7136382e-05,0.22881073
1,1,0.121711954,0.96764255
5,6,0.20647869,0.25828707
3,3,0.010347195,0.9946657
5,5,0.0015767185,-6.4373016e-06
9,9,0.032894082,0.99490654
0,4,0.8771976,0.44307113
0,0,0.00012361293,0.99938536
5,5,0.009121073,0.48543334
3,0,1.1268716,0.61347485
9,9,0.028606988,0.9962168
1,1,0.00030312868,0.9996813
2,2,0.30315822,0.91000974
1,1,0.0028755108,0.9993792
2,2,0.004070607,0.99958307
3,3,0.0008021211,-5.197525e-05
0,0,0.000781114,-6.3061714e-05
1,1,0.04218307,0.946205
8,8,0.049474437,0.58968896
1,1,0.000661443,0.99992853
6,3,0.029532176,0.99423707
