predictions,labels,entropys,plpds
3,5,0.08262464,0.81530297
1,1,0.15948051,0.75819135
6,3,0.48311803,0.8678814
6,6,9.817968e-05,0.56371003
5,5,0.018779755,0.9976797
9,5,0.35593504,0.91278696
4,3,0.61728597,0.8171038
2,2,0.0004226488,8.690357e-05
8,9,1.4297266,0.38204366
7,7,0.09093076,0.94899046
1,1,0.002291357,0.92359704
4,4,0.02036716,0.33659256
0,0,0.0053206244,0.9776681
0,0,0.00022218126,0.2939312
7,7,0.011335649,0.43583405
9,0,0.41441095,0.8933148
1,1,0.0012071258,0.9954623
0,0,0.00032372464,0.8473693
6,6,0.0002634231,0.90002716
5,5,0.0028375182,0.99973476
3,8,0.9417503,0.66114
8,0,1.4438897,0.065746486
7,7,0.11767319,0.9773726
5,5,0.00031044747,0.999684
6,6,0.8849784,0.68927234
1,1,0.6132964,0.77267706
4,4,0.009704047,0.13348919
5,3,0.49731892,0.87483686
3,3,0.0024372565,0.67545736
3,5,0.6168883,-0.26748866
4,4,0.23823026,-0.0074008107
4,5,0.114605956,-0.017735481
0,8,0.7740499,-0.025968194
0,3,0.15700689,0.9708247
7,7,0.008524655,0.99895215
5,5,0.011918371,0.96756566
6,6,0.015969155,0.16137433
1,1,0.029037783,0.9291158
7,7,0.0010890482,0.0035312772
9,9,0.56875134,0.76457536
8,8,0.00025778107,0.9992156
1,1,0.18535028,0.9095626
2,2,0.001024561,0.93567836
0,0,0.58809626,-0.17162508
8,5,1.0026737,0.539507
5,7,0.049813945,0.78445005
7,7,0.09554121,0.060020328
6,6,0.45304528,0.13378692
2,3,1.3016182,0.44615293
1,1,0.0069186613,0.99774605
9,9,0.00013098036,0.03168583
8,0,0.16940886,0.9689545
3,6,0.24266377,0.93601
3,2,1.2142614,0.14387274
5,5,0.00024676815,0.11091381
0,0,5.411199e-05,0.99963945
3,5,0.21246572,0.9527671
7,4,0.25667185,0.1717264
7,7,0.00023730504,0.97892755
7,5,1.1686897,0.3724823
1,1,6.5692366e-05,0.9284924
8,3,0.012146198,0.9977188
2,2,2.6106067e-05,0.33008176
7,3,0.7742803,0.5646581
