predictions,labels,entropys,plpds
4,4,0.00032612402,0.9942118
3,2,0.006232944,0.72767466
8,8,0.0036615687,0.9895787
1,9,0.26549578,0.92801803
4,6,0.07544266,0.98526436
8,0,0.9995393,-0.2610464
0,8,0.016683,0.7531353
2,2,0.0493283,0.0002272129
1,1,0.001874655,0.99741805
2,2,0.6061476,0.71433765
4,4,0.00027040992,0.9932861
9,2,0.14928707,0.8910526
6,6,0.17622903,0.96210235
3,3,0.2784661,0.94276047
7,7,0.0022368352,0.0001577735
0,0,0.09367399,0.9849559
7,0,0.094977245,0.9691575
9,9,0.00020589143,0.051980555
9,9,0.023248747,0.97086304
7,4,0.22133176,0.9559812
0,0,0.0007525954,0.98434883
4,4,0.031219907,0.8475088
5,3,0.059759803,0.98957497
6,6,0.019141583,0.0002835989
2,3,0.59014094,0.83890086
3,3,0.014737319,8.21352e-05
5,5,8.045418e-05,0.9878675
5,5,0.003782344,0.9995308
8,8,0.7597989,0.805673
8,8,0.011271089,0.9984721
1,1,0.00023514158,0.048970222
9,9,0.0029425307,0.9966654
1,1,0.0011044721,0.8913843
5,5,0.043998353,0.37793672
0,0,0.13776557,0.8538934
6,6,1.1585431,0.6473793
2,2,0.13058113,0.97655153
5,5,0.01791381,0.08977848
8,8,0.000594679,0.99994725
7,7,0.00019222294,0.08599025
9,9,0.007056279,0.99927324
1,1,0.0039400086,0.9992724
5,3,0.58422196,-0.26140064
0,6,1.1626717,0.24839681
7,7,0.87076306,0.7357032
7,5,0.11971064,0.97493017
9,9,0.17554536,-0.036246836
4,4,2.3811583e-05,0.9995663
5,5,0.35239196,0.92004395
2,5,0.017403359,0.9976229
6,6,0.0004262154,0.70947963
4,4,0.0018602295,0.9931636
2,2,1.5210855,0.3095868
6,6,0.3500175,0.9285934
5,3,0.06047093,0.45310587
7,8,1.0493475,0.61531675
8,8,1.0663185e-06,0.9999823
4,4,0.29368496,0.92496336
8,8,0.13250822,-0.028654397
9,9,0.12172456,0.9757026
6,2,0.025933463,0.98797375
0,5,1.1122687,0.5830442
9,9,7.1770475e-05,0.9996443
2,2,0.00014778133,0.3085763
