predictions,labels,entropys,plpds
6,6,0.0012127378,0.9995323
2,2,0.0055831503,0.0032256842
1,1,0.00087654777,0.910164
3,2,0.28134742,0.92726046
0,2,0.24466024,0.62665284
0,0,0.32244924,0.14714223
2,3,0.9748943,0.6407824
9,9,0.025559232,0.9952754
1,1,0.00049913477,0.99908835
9,9,0.0014822639,0.025559425
4,4,0.5351423,0.82879955
5,5,0.023480337,0.9969304
4,2,0.20464176,0.95200455
2,2,0.53407085,0.7749835
1,1,0.0006998401,0.99992836
3,3,0.0046218038,0.99565536
7,7,3.6308218e-05,0.96363217
2,2,0.00034522705,0.5983888
2,2,0.014913814,0.9976988
9,9,0.00013037532,0.99371624
1,1,0.004152485,0.9874111
7,7,3.488975e-06,0.9652793
6,6,0.061054945,0.9665565
2,2,0.014202555,0.206132
0,0,0.0016960967,-0.00014746189
8,8,0.0026453242,0.67266166
7,7,0.0070243967,0.9982579
2,2,0.046808727,0.008615792
3,5,0.7155323,-0.054197133
5,5,0.6790782,0.67726517
4,4,0.2718064,0.86250323
8,8,1.8424484e-05,0.00037384033
4,4,0.4231019,-0.05254817
3,3,0.15593256,0.96457464
2,2,0.00022088698,0.9818727
4,4,0.69269717,0.5254326
6,6,0.0037760462,0.6482859
1,1,0.0051417537,0.99941677
6,6,0.23469141,0.4080674
8,8,0.57622325,0.82095647
0,0,0.0018535475,0.8756388
8,0,0.10174914,0.029295206
8,8,0.00021411998,0.98397106
1,1,0.010506455,0.9952127
7,5,0.26180756,0.94066644
9,9,0.045019377,0.9922981
5,5,0.00012988818,0.997061
5,5,1.169978e-05,0.00012040138
0,2,0.12620917,0.97471327
6,6,0.00082362926,0.0008841157
3,7,0.0004014879,0.9997065
9,9,0.007192682,0.9991064
6,6,0.0011562584,0.9979092
4,4,0.040951546,0.9932337
8,8,0.0013314327,0.9997616
6,6,0.0021645217,0.08755946
7,7,0.051997975,0.010126352
9,9,0.00051067054,0.014113128
0,0,0.19614996,0.9547173
9,9,0.017331868,0.10724336
7,7,0.02750066,0.9928669
8,8,0.0005401069,0.82209325
8,0,0.18987778,0.9530943
0,0,0.0002443895,0.5180625
