predictions,labels,entropys,plpds
3,3,0.0007205266,0.7975621
7,7,0.1529804,0.8981483
0,0,0.9109185,0.7264744
2,2,0.00011412054,0.9999878
9,1,0.21157403,0.87774336
8,1,0.43369842,0.3368339
8,8,0.012251881,0.035023987
2,2,0.00018482261,0.0011309385
5,5,0.009577059,0.9988243
4,3,0.021294639,0.9957498
5,6,0.449444,0.7919741
0,8,0.651427,0.81838477
3,3,0.00020451957,0.97742856
4,4,0.00059986796,0.5597552
3,3,0.02481465,-0.0012180805
1,6,1.0024614,-0.2883792
7,0,1.3601958,0.45680735
7,3,0.50138366,0.0067192316
8,8,0.43556118,0.87651056
1,1,0.8943241,0.5039302
4,4,0.003434695,0.76382864
3,5,0.3860355,-0.095701635
1,1,0.01455396,0.7320931
9,9,0.010179132,0.9916186
8,8,0.00032005899,0.004407823
2,2,0.00010659236,0.9998233
0,0,0.011701795,0.9941964
0,0,0.12205357,0.97935337
6,6,0.0031429466,0.0006750822
6,6,0.3702547,0.15922964
0,0,0.19669925,0.063952684
1,0,1.0508426,0.5877473
3,3,0.002751322,0.9996486
4,4,0.6946542,-0.06091273
5,5,1.1596642,0.5417438
4,2,0.041993618,0.9274544
8,7,0.77123433,0.12759262
2,5,0.7744626,0.53201526
8,8,0.18553187,-0.044181287
4,2,0.99689513,0.56515795
3,3,0.63285244,0.8242537
7,4,1.0718453,0.5878302
4,4,0.0001413813,0.0012264252
4,4,0.80363894,0.7748496
8,0,0.37193587,0.8271437
1,1,0.43842965,0.88776356
3,7,0.0988439,-0.018446028
0,0,0.074936874,0.24213451
6,6,0.00088118226,0.90667194
3,7,1.1204026,-0.035124004
0,8,0.18750228,0.9661941
9,1,0.035644874,0.2731353
7,7,1.945621e-06,0.9987201
6,6,0.003949566,0.7622703
1,1,0.00023452728,0.99319375
9,9,0.021317262,0.7436341
7,7,0.23775735,0.95686764
1,1,0.0003744426,0.96950316
8,2,0.9770639,0.511119
6,6,0.004537135,0.99955726
6,2,0.018556122,0.002022624
9,9,0.069714054,0.9878986
1,1,0.0041961377,-0.00037163496
9,9,0.033580203,0.45015025
