predictions,labels,entropys,plpds
8,8,0.032893777,0.9947735
9,9,0.00029096165,0.00059592724
6,6,0.006645671,0.99920577
7,7,0.31066173,0.13329017
1,5,1.0599611,0.59962624
3,3,0.017163638,0.9971782
8,8,6.714936e-05,0.010878146
8,8,0.3228172,0.24261558
7,7,0.75089896,0.7709994
2,3,0.004178105,0.9995103
4,4,0.6948126,0.5142806
2,2,0.00015645572,0.99991274
8,8,0.0045034774,0.9994859
6,6,0.00012252774,0.003627956
1,1,0.00020883809,0.08000445
6,8,0.83610725,0.24768394
7,7,0.0010186887,0.31184512
1,1,0.0037901038,0.9150855
9,9,0.053564757,0.9546845
9,9,7.1851806e-05,0.9925756
4,3,0.00016772523,0.9978574
3,3,7.405385e-05,0.85557324
3,3,0.50428563,0.8779791
4,5,0.012025322,0.9983928
6,4,0.30862558,0.9338441
7,7,1.0135233,0.49104616
3,3,0.038779408,0.7140604
5,5,0.032331258,0.0029473305
7,5,0.5678864,0.78982925
1,1,0.008933854,0.9985047
8,8,0.43959314,0.8801632
6,6,0.07082532,0.9868742
4,4,0.39065504,0.8638182
9,9,0.009116246,0.9842474
2,2,0.00016713934,0.996551
0,0,0.846224,0.57072204
4,4,0.00023552953,0.004669428
1,1,0.0012267235,0.9745399
8,8,0.0035917598,0.47270495
5,2,0.024972934,0.9847623
9,9,0.013968867,0.43228328
5,5,0.0041997526,0.99942726
0,0,0.89183986,0.5699812
6,6,0.044483032,0.9822935
9,0,0.62941015,-0.31169564
1,1,0.00080070086,0.9254835
7,7,0.0116348425,0.99837667
3,5,0.6512091,0.58991164
0,0,0.0004922894,0.0056656003
5,5,0.00048674634,0.9947103
0,0,0.15044785,0.96975327
9,9,0.00037729103,0.023934066
4,5,0.11250006,0.96865296
2,2,1.6414588e-06,0.01590091
0,0,0.016449092,0.9978123
4,4,0.123762734,0.9729828
7,7,1.2658819,0.4975942
2,3,0.048830286,0.9924562
5,5,0.0043393653,0.999233
6,4,1.1205144,0.5305216
9,9,0.006120127,0.99679226
0,0,0.0006956303,0.9993198
5,5,0.677806,-0.29049933
2,2,0.009946533,0.995494
