predictions,labels,entropys,plpds
1,1,0.001956561,0.9359275
1,1,0.0025901748,0.99965215
7,7,0.13388474,0.9714917
2,2,0.0003998226,0.9999606
6,6,0.0025838406,0.057962954
4,4,0.0013252149,0.9998654
6,6,0.025564875,0.9968149
5,5,0.80492926,0.6820659
9,9,0.22869758,0.9539033
7,7,0.03498417,0.9921233
4,6,1.097945,0.51676166
0,0,0.00089344307,0.9998159
3,5,1.7378384,0.33837146
5,5,0.8465167,0.7756833
9,9,0.0018016944,0.9996934
8,8,0.002911844,0.99875563
6,6,0.0071199266,0.9870357
3,3,9.804055e-06,0.45973027
7,6,0.85269475,0.5110554
8,8,0.004701431,0.47967148
7,7,0.59485656,0.8612936
2,6,0.0026499506,0.5301317
2,2,0.00027285502,0.5165209
2,2,0.0008685631,0.012507439
1,9,0.0057830075,0.99194366
9,9,0.33560097,-0.0014250278
4,4,0.0015782466,0.00792098
9,9,0.010414366,0.99008733
2,9,0.5236591,0.10317069
6,6,0.000859686,0.058420062
4,2,0.063183114,0.9889713
5,5,0.24066654,0.46779326
4,4,0.021543218,0.9969711
8,8,0.008901437,0.9976355
5,5,0.608683,0.81771517
3,8,0.335878,0.9004844
1,8,0.76275355,0.7498628
0,0,1.3086842e-05,0.842682
6,6,0.00037320095,0.00074243546
2,2,0.00088745815,0.0011970401
8,8,0.02078153,0.43404686
2,2,8.4701554e-07,0.89117897
6,6,0.0023767417,0.01804626
7,7,0.026384193,0.9927925
3,3,0.00046942334,0.9999565
5,3,0.037333377,0.9940712
1,1,0.0024214322,0.77747107
7,3,0.39392155,0.5901934
9,1,0.53824115,0.80947065
8,0,0.79190236,0.7685315
6,5,0.26311755,0.91928434
5,5,7.13377e-06,2.1457672e-06
4,7,0.03826469,0.99296093
4,7,0.15416816,0.95913315
4,4,7.032087e-05,0.99842423
6,6,0.009857719,0.8189088
1,1,0.0042402167,0.70437884
8,8,0.17101294,0.9492245
9,9,0.0035991808,0.9934531
9,9,0.006000522,0.9836639
1,9,0.70731944,0.29979283
7,7,1.8507322e-05,0.99857104
6,6,0.0053805164,0.9987571
2,2,0.15563942,0.9751438
