predictions,labels,entropys,plpds
1,9,0.47231215,0.8661644
5,3,0.27668726,0.91789293
1,1,0.7026255,-0.089951694
8,8,0.00052941096,0.08470601
5,5,0.2533432,0.94856995
0,0,0.0014474577,0.9972253
1,1,0.0023199697,0.004945159
2,2,0.035835624,0.9944806
8,8,0.6902262,0.6675312
7,7,2.9723402e-05,0.9999815
4,4,5.4668208e-06,2.6345253e-05
3,3,0.71016943,-0.2833618
6,6,0.009000136,0.92892057
0,0,2.4070918e-05,0.8489754
7,7,2.5731588e-06,0.97020036
4,4,0.08593099,0.98645145
9,9,0.0008879029,0.016856074
9,9,0.0012376552,0.9998619
8,8,0.02495225,0.8597789
8,8,0.061714537,0.9816868
2,0,6.2390194e-05,0.9077979
0,8,0.8067987,0.6680836
8,7,0.9787054,0.40843624
3,3,0.034821782,0.9829468
7,5,0.25458667,0.94201
4,4,0.0017949332,0.95840234
7,7,0.001908781,0.49380922
1,1,0.002554906,0.99971735
0,0,0.00085953966,0.0017130375
4,2,0.028460253,0.9872918
8,8,0.0063593243,0.9988671
9,2,0.90044796,0.5383416
3,2,0.9052273,0.6903805
5,5,0.008467993,0.9987934
9,8,0.6373156,0.80347
3,3,0.025372608,0.9652767
0,0,0.0023955477,0.0045568347
7,7,0.0016453587,0.9998184
3,4,0.030618127,0.9917782
5,5,0.003335092,0.9563645
8,8,0.066608034,0.99031746
3,3,0.015557619,0.99812794
4,4,0.106594756,0.98005015
2,2,0.117914185,0.97470295
2,2,0.61520994,0.71261424
8,8,0.69306636,0.7882824
6,0,0.030749012,0.42772353
1,1,6.304999e-05,0.99973124
3,3,0.00027938953,0.9988782
0,0,9.747904e-06,0.99999857
0,0,0.76140803,0.6127823
2,2,0.01721926,0.96054375
4,4,0.6251752,0.7022191
3,5,0.46973497,0.49161616
7,7,0.6229685,0.81436473
8,8,0.0003505079,-4.529953e-06
8,8,0.0007980998,0.9801177
4,4,2.6867507e-05,0.77620476
8,8,0.00088391424,0.9998845
5,5,0.00025683633,0.010101974
1,1,0.00038721587,0.65086114
9,9,0.054432593,0.99217606
4,4,0.8162895,-0.40096945
8,8,0.0015528563,0.032254577
