predictions,labels,entropys,plpds
2,2,0.45385218,0.8810939
8,2,0.4737159,0.73904604
8,8,0.0044799093,0.75472975
1,1,0.00041588634,0.9728179
5,5,0.6728597,0.7672491
4,4,0.47789198,0.8264949
7,7,0.000110306195,0.963617
6,3,0.0855213,0.9874111
2,0,0.4888707,0.8852588
8,8,0.029119093,-0.0037152767
0,0,0.007013155,0.50746226
6,6,0.0024694158,0.977275
2,2,0.0140008265,0.7487525
5,5,0.003315975,0.99961257
9,8,0.0698608,0.9563563
7,7,4.8840604e-05,0.99691355
8,8,0.0012813972,0.033737063
7,7,0.015193977,0.6283934
8,8,1.1059923,0.47945425
0,8,0.13752961,0.97511077
6,6,0.0985007,0.9791616
9,5,0.8798528,0.4912663
7,1,1.1426146,0.6400736
1,1,0.0035846687,0.9970108
0,0,0.0011479135,0.0028173923
6,6,0.5157255,0.85793996
1,9,0.7847587,0.07760328
3,1,0.48878434,0.7594433
9,1,0.18636292,0.17413914
5,1,0.62213194,0.07725358
2,2,0.051247917,0.37464976
1,1,0.19169436,0.95852953
0,7,1.0702673,0.5889925
8,8,0.073714465,0.9888889
9,9,0.14465025,0.9687655
7,7,0.29582185,0.9369925
0,0,0.0011292836,0.8715261
3,3,0.1296961,0.17980689
2,5,0.015095327,0.9691377
3,5,0.028570795,0.64607525
6,6,1.1480918,0.5742711
2,7,0.387245,0.9118641
7,7,0.80351233,0.7363249
5,5,0.0067887725,0.9954491
0,0,0.0007904902,0.09297103
7,7,0.8641553,0.44491953
8,0,0.09395326,0.98376536
6,6,0.5957777,-0.16194338
5,5,0.00027546482,0.99860555
0,0,0.10541621,0.104711056
9,6,1.2474164,0.50204396
6,2,0.019156618,0.93660897
8,8,0.004032902,0.027092159
2,2,0.553272,0.6960572
5,1,0.10780266,0.9706383
8,0,0.03331631,-0.004187703
2,0,0.7154448,0.775477
9,9,0.0027361414,0.926111
4,7,0.48910737,0.84409976
1,1,2.2030023e-05,0.9948823
0,0,1.1031086,0.6909606
4,4,9.901372e-06,0.9999782
3,6,0.111356385,0.9499467
9,9,0.01690793,0.7857895
