predictions,labels,entropys,plpds
9,8,0.7227151,-0.38190067
4,4,7.664273e-05,0.00010514259
3,3,0.0051362165,-0.0006016493
0,0,0.061847482,0.98884636
5,2,4.8322567e-05,0.9926433
5,3,0.0013124209,0.5122589
2,9,0.30750996,0.7587855
3,3,4.671241e-05,0.97405094
2,2,0.00011502017,0.999877
4,4,0.06812166,0.98598504
7,7,0.0059162546,0.42362976
6,6,0.04956045,0.9920811
4,6,0.0076475926,0.948961
7,7,0.0002923522,0.99823326
9,1,0.43667197,0.81902534
1,1,0.0010407101,0.97713333
6,6,0.024206072,0.99705315
3,3,0.00066256465,0.08972937
1,1,0.0007160451,0.9999356
1,1,0.001962417,0.999785
9,9,0.36761335,0.8873988
2,3,0.00040637146,0.9999665
2,2,0.0003499546,0.9663515
6,6,0.0012553046,-7.402897e-05
8,8,0.044998072,0.9173951
1,1,1.5136595e-05,0.9934532
5,2,0.37207118,0.8810354
4,4,0.0015972558,0.9970017
8,8,0.40832627,0.90102255
4,4,0.3952344,0.8937885
7,7,0.00018996195,0.833085
4,4,0.12065861,0.97930145
5,6,0.71101356,0.51104754
5,5,0.9129598,0.5313161
5,4,0.6739114,0.8220419
0,0,6.264141e-05,0.14281386
8,8,8.672459e-05,0.0008082986
5,4,1.2814087,0.39447832
9,9,5.5104007e-05,0.2501682
7,7,0.00018103229,0.98927695
2,4,0.1898759,0.24312705
4,4,0.23463285,0.8834676
9,9,0.0011665589,0.99931556
1,1,0.0016417956,0.0070768
8,8,0.022120876,0.99527216
0,8,0.0023514454,0.9997529
8,8,0.00036742122,0.6828145
3,6,0.0070292116,0.99819285
7,7,0.0035580783,0.056028843
8,8,0.00014765788,0.9998778
0,0,0.0011651542,0.9977342
1,1,7.530892e-05,0.99865717
9,9,5.9487462e-05,0.99912655
2,6,0.87830687,0.6772205
2,6,0.28684843,0.91643727
6,6,0.0014186817,0.9900312
6,6,0.00877464,0.99898195
3,5,0.07751241,0.98385715
7,7,6.8499816e-05,0.86940455
5,5,0.031212326,0.9925215
9,9,0.00010161578,0.99889606
9,9,0.11128599,0.9794916
4,7,0.30729446,-0.06669086
9,9,0.05867946,0.27593982
