predictions,labels,entropys,plpds
9,9,1.053652,-0.44018012
8,8,0.0006436794,0.8661181
5,4,0.71285677,0.51648146
3,3,0.004328998,0.96540797
0,0,0.030082865,0.9954453
2,4,0.0931295,0.98346186
5,5,0.121966824,0.9668446
5,7,0.16378833,0.96493
5,5,0.48947558,0.69527256
2,2,0.07287258,0.0432446
3,5,0.021651467,0.8505851
8,8,0.021805853,0.90557986
1,1,0.1293721,0.039884925
3,2,1.3783993,0.26448035
8,8,0.15102088,0.9698975
6,6,0.0011741803,0.00016254187
2,2,0.05715546,0.80995303
1,1,0.0015340885,0.99857354
7,7,0.00026634173,0.9993999
4,4,0.80595845,0.7665805
3,3,0.06783586,0.9789216
3,2,0.19534099,0.017101586
1,0,0.99361825,0.5607004
2,2,0.0010806562,0.02876389
8,8,0.32328582,0.86243415
8,8,1.1851729e-05,0.00024408102
9,9,0.001961703,0.5060469
8,8,0.2562632,0.9128913
5,5,7.380648e-05,0.9997324
0,0,0.00012843624,0.9971023
7,7,5.5756274e-05,0.24155766
1,1,0.2675255,0.94838417
5,5,0.70384234,0.6600452
6,6,0.002605716,0.002601564
9,9,0.9010553,0.6520194
1,1,0.0032866045,0.9957133
6,3,0.16352898,0.9470422
4,4,0.5185747,0.82303095
0,0,0.78438544,0.71184564
2,2,0.6882309,0.5631684
7,7,3.310285e-06,0.9979547
9,9,0.00052324106,0.9974673
9,9,0.043884017,0.0052488446
3,3,0.20743795,0.33286363
9,9,0.05392794,0.9907433
9,9,0.006300251,0.08401477
7,7,0.0015404345,0.9996223
3,5,0.44857645,0.86229575
9,9,0.0005529183,0.7532636
1,1,0.027038071,0.979404
1,1,0.006230838,0.9988316
0,0,0.0010381067,0.9998577
6,6,0.03437078,0.9912294
9,9,0.8339958,0.61144036
5,3,0.3512892,0.8878012
2,7,1.0400777,-0.2794791
9,1,0.7677683,0.5436548
1,1,0.039181143,0.99518037
7,7,0.0005004715,0.68368185
8,8,0.00030337626,0.03062749
6,6,0.44795305,0.89554965
7,7,0.06327421,0.50544924
8,8,0.11767309,-0.018903613
8,8,0.001594452,0.70161426
