predictions,labels,entropys,plpds
0,0,0.044512156,0.97981817
1,1,0.023298077,0.9968753
0,0,0.00027723613,0.6321181
5,5,0.00013594372,0.99979323
7,7,0.0050346744,0.99941397
1,1,0.0013646422,0.0003299117
8,8,7.5089e-05,0.010405779
3,5,0.7904211,0.52663845
9,9,0.00015083789,0.9986209
0,0,0.05387731,-0.0076509714
7,7,8.5749684e-07,0.976424
0,2,0.004262208,0.99926805
5,5,0.0025528083,0.99959856
9,9,0.0043076267,0.45630026
6,6,0.009267839,-0.0007472038
0,0,0.7168504,-0.06158167
1,1,6.349584e-05,0.9873109
2,2,0.00010118913,0.96751
8,8,0.5436157,-0.22727883
1,1,0.0015215941,0.9998565
8,8,0.1212475,0.6065966
3,3,0.0055038547,0.16698098
5,4,7.402621e-05,0.9992772
8,3,0.6029029,0.30663145
6,6,0.40787312,0.8849812
1,1,0.19478367,0.9616265
2,2,0.0009345329,0.99933255
9,9,0.0004734126,0.58138716
3,4,0.005819684,0.99935335
5,5,0.00087358983,0.9998628
5,5,0.31717142,-0.07087779
0,0,0.0011693086,0.9972044
5,5,0.40470707,0.90768385
6,6,0.0009191237,0.9999026
0,0,5.0692743e-05,0.00054341555
8,8,0.010384502,0.0020964146
6,3,0.07105335,0.98682404
6,6,0.4790147,0.801049
7,7,0.001092089,0.99855465
2,4,0.011127218,0.9978651
9,9,6.306461e-05,0.0002347827
5,4,0.8596734,0.6814948
4,4,0.0003224403,0.6633652
4,2,0.030101832,0.9845495
3,5,0.07371191,0.9873705
5,5,0.88350534,0.6659854
9,9,4.6102257e-05,0.9683845
0,0,0.000114570095,0.997835
3,3,0.58830816,0.7106924
5,5,0.44774407,0.3775397
7,7,0.010511259,0.9984005
7,7,0.8169344,0.39097497
3,0,0.40265608,0.66901475
1,1,0.010508304,0.05210972
8,8,0.076551124,0.09055221
3,2,0.10532059,0.9805109
1,1,0.090304516,0.96856487
0,0,0.0043935096,0.994288
6,6,0.6324356,0.26401612
2,6,1.1282258,0.048650682
1,1,0.01330275,0.98565596
2,2,1.6538486e-06,0.9991405
5,7,0.016155448,0.99792427
1,1,0.0006481421,0.92525923
