predictions,labels,entropys,plpds
5,5,0.01031594,0.8862941
7,7,0.39626807,0.89822215
8,8,0.00059449405,0.99994767
6,6,0.0058300355,0.18092597
9,9,1.9156127e-05,0.5311959
3,3,0.00022275359,0.9999471
0,0,1.7340144e-05,0.979625
7,7,0.0008021177,0.0555802
6,6,0.0032138028,0.818475
6,6,0.0017896602,0.9986586
3,2,0.683414,-0.07986581
5,5,0.0038802135,0.5766125
1,1,0.0044244067,1.66893e-06
4,4,0.0008703351,0.99495435
8,7,0.7301237,0.65771323
7,7,0.0016540047,0.9997358
6,6,0.0037061116,0.9978833
4,4,0.0075485893,0.99840444
8,8,0.00073204713,3.9577484e-05
3,3,0.000707138,0.045439303
0,0,0.003522912,-0.00024855137
1,1,0.28141937,0.94055396
8,8,0.3618362,0.8827139
8,8,0.0011374007,0.20864922
7,7,0.13999587,0.0112063885
7,7,0.0021447171,0.99971557
6,6,2.4313664e-05,0.47162682
6,4,0.00084119046,0.99964577
4,2,0.3137852,0.9330953
4,4,0.00031814625,0.8094169
3,3,0.0006682253,0.167234
9,9,0.0012318532,0.6578977
9,9,0.0008229313,0.5463042
9,1,0.31423134,0.5729568
5,5,0.36623678,0.9203371
4,4,2.3609573e-05,0.99918824
3,6,0.56324625,0.39744145
4,4,0.06877524,0.26558602
8,8,2.2461936e-05,0.9918384
5,5,0.7434831,0.5119432
7,7,0.48137444,0.88880926
4,2,9.288593e-05,0.8612772
7,7,0.00048976723,0.34395337
7,7,0.0003226006,0.9057493
8,8,0.027984872,0.7345514
1,1,0.0007448487,0.3978917
8,8,0.68688303,0.5072628
2,3,1.1944501,0.39210132
5,3,0.93421125,0.5877105
1,1,0.0002091568,0.99865913
0,0,1.0042501e-05,0.9839122
1,1,0.0018146083,0.99664223
5,6,0.084209986,0.032814443
4,3,0.6080622,-0.0031228662
9,9,6.229464e-05,0.548337
9,9,0.04790803,0.99345356
5,3,0.006373185,0.99664444
2,2,0.083019495,0.7311089
6,6,0.1880851,0.18915552
7,7,0.0013178436,0.99983466
8,8,0.00011040604,0.61105084
9,9,0.0005083665,0.48625028
0,0,0.00017985531,0.98980224
6,6,0.6669588,-0.30910063
