predictions,labels,entropys,plpds
5,5,0.033179395,0.9892649
1,1,0.00013867226,0.06571245
9,4,0.43523705,0.761564
0,0,0.00055268145,0.06399351
6,4,0.7871841,-0.24170113
6,4,1.2448629,0.3929949
7,7,0.07092943,0.10499942
0,0,0.03148266,0.008852005
9,9,0.0009205304,0.009099662
5,5,0.00010559277,0.99875885
2,2,0.0008597563,0.99986804
5,3,0.17022744,0.7754723
6,6,0.020737784,0.6370546
3,3,0.5975846,0.7811551
1,1,0.00021248413,0.9934999
1,1,0.057263494,0.040065467
3,3,0.06902876,0.5322529
6,6,0.00068770355,0.13943595
9,9,0.00030743814,0.0785923
7,7,0.020797715,0.97690326
9,9,0.15308186,0.23265862
9,9,0.0055087423,0.89154196
4,4,0.023503609,0.99651736
7,7,0.018465202,0.98734415
2,6,0.725074,0.7500794
2,2,0.36059976,0.91979647
5,5,0.035040136,0.95119774
2,2,0.15266621,0.96592796
1,1,0.0029807056,0.93799514
7,5,0.057679556,0.9899336
6,6,0.008062746,0.99216413
0,0,0.4211552,0.87202317
1,1,0.0009160276,0.96938866
9,9,0.012853645,0.99843806
5,5,0.15990189,0.96474767
3,3,0.71175945,0.76880836
0,0,0.70920646,-0.05190736
7,7,5.5678564e-05,0.99974334
2,2,0.00048775866,0.9989475
7,7,0.030396849,0.70130396
8,0,0.1943875,-0.03748721
8,0,4.97306e-05,0.21565771
0,0,0.02592864,0.9911339
6,6,0.2759951,-0.07636106
2,5,0.060038935,0.99101615
8,8,0.055256564,0.28288066
5,7,0.18191078,0.9630157
1,1,1.5475539e-06,0.9281051
5,5,0.64332354,-0.09922016
4,4,2.3757388e-05,0.5124134
9,9,0.00023261413,0.9319782
6,6,0.0631048,0.9737114
2,2,0.001068301,0.99964595
0,1,0.64073277,0.7983064
3,3,0.00021158121,0.9956318
1,1,0.69895506,0.8234421
1,1,0.49522102,0.27445257
7,7,0.068301216,0.9882666
7,7,0.71635103,-0.34605968
4,4,0.0013781986,0.9992201
4,4,0.025706634,0.94920355
4,4,0.013825014,0.34436983
0,2,1.1089585,0.5004075
6,6,0.07497959,-0.0088323355
