predictions,labels,entropys,plpds
6,6,1.0729567,0.54903674
4,4,0.004168114,0.99925625
0,0,0.030814387,-0.0044347644
0,0,0.00020949668,0.13344485
6,6,0.042624917,0.68742764
8,8,0.008602016,0.07461077
3,5,1.2847292,0.4902346
2,4,0.4943087,0.8804889
7,7,0.002018894,0.999699
4,4,8.755681e-06,0.75308746
1,1,0.0077054542,0.99404085
1,1,0.0010289605,0.6088663
4,2,0.0042143106,0.04838413
5,5,0.004689782,0.9993533
3,3,0.0050695073,0.30363935
8,9,0.73232013,0.7007534
2,4,0.45052433,0.84230447
6,6,0.03658323,0.085758746
2,2,0.10660884,0.9834816
7,7,0.00024123749,0.9712162
6,6,0.43347478,0.844348
5,0,1.4127654,0.46097964
6,3,0.05650533,0.9621528
2,2,0.13876835,0.97461116
2,3,0.7833543,0.73342705
3,3,0.34806943,0.88252443
9,9,0.006781109,0.9993105
1,6,0.09497051,0.98362696
1,1,0.00053649856,0.1567381
1,1,0.00025155058,0.9436809
9,9,0.0007526226,0.99991274
4,4,1.5515385e-05,0.9999937
3,3,0.6000586,0.73431057
6,5,0.8835255,0.60211986
9,9,0.001800891,0.4314404
9,9,0.0016122805,0.67920786
3,2,0.13895923,0.47565675
8,8,6.1579674e-05,0.9993844
5,5,0.00029163988,0.9970998
9,9,0.029023692,-0.002989173
4,4,0.015116252,0.048610747
0,0,0.42610094,0.8638393
7,7,0.0009583676,0.07764757
3,3,0.0015531075,0.9996409
0,0,9.376124e-05,0.004276812
8,8,0.023489526,0.9941542
9,9,0.06952284,-0.008612514
8,5,0.013803656,0.97984487
7,7,0.62474126,0.78097326
9,4,0.1766826,0.9650419
6,6,0.008844562,0.98084605
9,8,0.0071918806,0.98343503
2,2,5.526752e-05,0.9430523
4,4,0.0007504978,0.10015166
6,6,0.002463561,0.0092051625
0,6,0.8538718,0.68403554
6,4,0.6627643,0.6689484
3,3,0.5596505,0.30088955
8,8,0.035919018,0.008040786
8,8,0.0005590223,0.9677134
5,2,0.46776333,0.8897418
5,5,0.0008698807,0.0076539516
7,7,0.028347291,0.13279921
3,2,0.0018413416,0.9992166
