predictions,labels,entropys,plpds
3,3,0.055507112,0.23750114
6,6,0.00043959368,0.9898034
9,9,0.0005322281,0.9993276
1,1,0.00042469354,0.99687093
3,3,0.17081101,0.9599379
4,4,4.5362343e-05,0.4446625
8,1,0.11608934,0.93799376
2,0,0.0017768091,0.9997876
3,2,0.412937,0.8940242
4,4,0.00023756591,0.30004728
4,4,0.09125933,0.98483306
6,6,0.00086323713,0.019494474
5,5,0.001448632,0.9998714
5,5,0.0025044337,-0.00015896559
3,5,0.33195812,-0.10136944
7,7,0.00013038106,0.42446166
7,2,0.023748143,0.9965982
5,5,0.28625265,0.9345913
3,4,0.017251154,0.99702585
4,4,0.0015748541,0.17601389
3,3,0.005407803,0.99842167
7,7,0.057210486,-0.009416699
7,7,0.047573294,0.2524191
4,4,0.0066244714,0.2239713
2,4,0.005176261,0.940348
1,9,0.08722005,0.9853309
2,2,0.00048445337,0.04159254
4,4,0.0056206314,0.045374215
8,8,0.55857134,-0.012793601
7,7,0.21777126,-0.05580944
9,9,0.017452676,0.72458726
1,1,0.019670464,0.9787224
3,3,8.898678e-05,0.9944886
5,5,0.011579679,-0.0013071299
5,5,0.00090692355,0.9990698
5,5,7.691335e-05,0.8963711
2,2,2.0271657e-06,0.9984589
9,9,0.030883728,0.8847819
8,8,1.4088141e-05,0.9020146
7,3,0.0008806334,0.9602953
6,6,0.023137907,0.0005003214
0,0,0.00055915845,0.9994845
8,8,0.06446226,0.98136884
6,2,0.50737184,-0.12378132
1,1,0.00027007924,0.2479865
6,6,0.0010233177,0.9996443
9,9,0.010152433,0.24958163
5,5,0.9296522,0.602172
0,0,0.15627412,0.96349525
9,9,0.00033158468,0.91616243
8,8,0.0013670332,0.9851153
8,8,0.00073222956,7.545948e-05
1,1,0.031835843,0.9955633
9,9,8.88464e-05,0.43176514
5,5,0.00019705216,0.005694151
4,6,0.018079853,0.99744576
1,1,0.0035248434,0.99286574
4,4,0.05455295,0.9925821
3,3,0.10965185,0.97862774
3,9,0.008155994,0.009649277
7,7,7.6149576e-05,0.8070417
0,8,0.00078635546,0.004875183
2,0,0.6442821,0.66645956
7,7,0.074992366,0.9885459
