predictions,labels,entropys,plpds
7,7,0.007365363,0.99917006
6,6,0.05832827,0.0400725
1,7,0.3656478,0.18034631
7,7,0.001689886,0.998853
2,0,0.90852535,0.3694615
3,3,0.006612381,0.99928826
1,1,0.012850637,0.9069216
4,4,0.00032033655,0.9999231
9,9,0.0010707283,0.99957174
3,3,0.0012726448,0.5851466
8,8,0.28060028,0.9153398
3,2,0.1681694,0.96291864
7,4,1.0672625,0.4256738
8,8,0.0060679372,0.2563851
3,4,0.38619328,0.8648122
3,7,0.24415202,0.047084153
0,0,0.0003522925,0.998006
9,4,1.3264414,-0.27358943
7,2,0.5806658,0.85224676
2,2,0.022039229,0.994718
9,9,0.24570389,-0.055324495
6,6,0.14169757,-0.028816104
6,6,0.0003994576,0.97027075
9,1,0.74026513,0.5144221
6,6,0.0029362203,0.001570642
2,7,0.0042114174,0.99934757
1,1,0.0033376198,0.0048189163
5,5,0.03529956,0.9901142
7,7,0.05455669,0.9827044
6,6,0.0068948516,0.802893
2,0,0.14164808,0.9744621
1,1,0.012320356,0.998605
9,9,0.6088323,0.7060561
4,4,0.00038542764,0.012334883
3,2,0.0059113493,0.9109408
1,1,0.00021797974,0.999836
4,4,0.0038713664,0.99937475
5,5,7.0103626e-05,0.99966633
5,3,0.24261513,0.9235285
8,8,0.00014866827,0.0002066493
8,8,0.0020962057,0.065232694
7,7,0.6910648,0.5343385
2,2,0.03162633,0.9762006
4,6,0.65307826,0.38827455
2,0,0.07689874,0.17389977
3,7,0.6992017,0.55417633
1,1,0.0058863284,0.98801625
0,1,0.009120993,0.007764101
7,7,0.0008014556,0.9975058
3,7,1.1751297,0.11432916
6,6,0.38561755,0.15097445
0,0,0.00034664347,0.9189228
1,1,0.031706583,0.02746278
6,6,8.0119506e-05,0.0002605319
0,0,0.00018990092,0.00039213896
7,7,0.08529256,0.98182416
8,8,0.00021353849,0.58825445
0,0,0.026094938,0.9804267
5,6,0.47624475,0.8525252
9,9,0.0004842574,0.99865663
9,9,0.0012943961,0.97546226
2,4,0.49034828,0.76241153
3,3,0.69571507,0.48743826
1,1,0.001870301,0.4689064
