predictions,labels,entropys,plpds
6,9,0.17413007,0.93971413
4,4,0.085101455,-0.014823496
0,0,0.0011157498,0.09394151
7,7,0.04881921,0.0036529899
9,9,0.00018859775,0.9963207
4,3,0.8624319,0.5735606
5,5,0.74655116,0.7095916
7,7,0.6845354,0.570428
6,5,0.04398372,0.92758036
7,7,0.011616992,0.96822584
5,4,0.5814848,-0.256149
8,8,0.00023910709,0.99997216
2,8,0.8167752,0.5820595
7,7,0.0069605215,0.0016177297
8,0,1.1589122,0.21096909
9,9,0.19149043,0.24468327
9,9,0.0014686647,0.9850585
3,3,0.0005143897,0.008453667
5,5,0.41369265,0.88950515
7,7,0.003505653,0.4914649
5,6,0.021016713,0.99718314
9,9,0.00011299618,0.38431096
7,7,0.0024606525,0.2603888
2,6,0.67555,0.7758358
9,9,0.0023380893,-0.0001873374
9,9,0.0222868,0.5246339
4,0,0.015179168,0.3624106
0,0,0.0024471264,0.94515413
0,0,1.2039895,0.32496226
5,3,0.06720685,0.08448738
8,8,0.7394209,0.4976424
0,7,0.9492292,-0.2546798
4,4,0.00039644563,-3.0636787e-05
3,4,0.021631947,0.99740666
3,7,0.8554368,0.54830295
4,4,0.0031651605,0.9780752
0,0,0.00038275978,0.9997544
8,8,0.27485976,0.065012515
6,6,0.0026399607,0.8949339
0,0,0.022424765,-0.002739787
4,0,0.05616198,0.99078274
6,6,0.024070561,0.99641883
3,3,0.00013180447,5.6028366e-06
8,8,0.02681631,0.32006204
6,6,7.243901e-05,0.0009100437
0,2,0.0033724252,-0.00017005205
0,0,0.00034986163,0.99618304
3,3,1.4513543e-05,0.9970614
7,7,0.00010130055,0.5124455
0,9,0.0020306623,0.90931654
8,8,0.0003396343,0.8077875
5,3,0.7146184,-0.29654002
7,7,3.671708e-05,0.99802005
4,4,0.0010653117,0.33851165
2,2,0.021260194,0.19806331
3,3,0.00033842627,0.99775213
7,7,0.3035786,0.6573982
9,9,0.0003685129,0.012589514
3,3,0.67478573,0.3486236
1,1,0.003238168,0.9954531
4,7,0.67285055,0.7912709
9,9,0.059937164,0.9882141
5,7,0.06541279,0.98902386
8,8,0.088213734,0.97642237
