predictions,labels,entropys,plpds
2,2,0.00050150085,0.32627583
3,3,0.30090672,0.92584044
5,5,0.0073585827,0.34752887
8,0,0.044877496,0.99119115
8,8,0.021893363,-0.003082633
1,1,0.00059882546,0.9798072
8,4,1.1760029,0.43491247
4,4,0.055721432,0.8846838
8,8,0.6327371,0.7813878
5,5,0.00021515686,0.9984869
3,3,0.002892443,0.9996785
8,1,0.15435082,0.5792254
5,6,0.16299567,0.95552117
9,6,1.408957,0.48339516
7,7,0.0027857907,0.99385935
0,0,0.001262131,0.93678504
5,5,0.0001649692,0.2685361
1,1,0.013388377,0.00457412
2,6,0.6139188,0.7332022
3,4,0.020401547,0.9975465
8,8,0.19572692,0.94514877
5,5,0.39512217,0.90254825
4,5,0.39280742,0.8859311
7,7,0.021204196,0.9755219
3,3,0.4672304,0.87403476
4,4,0.45719123,-0.14951187
2,2,0.0012894743,0.99984086
9,9,0.53106886,0.7459035
7,7,0.10720016,0.97937983
4,4,0.00065201544,0.98479885
4,4,0.00013304595,0.9999426
9,9,0.0006589439,0.998813
0,0,0.01422887,0.994287
3,2,0.51917076,-0.15684223
5,5,0.0019047323,0.7204006
9,4,0.7587254,0.6105525
6,6,0.012217146,0.99152845
9,6,0.32739982,0.92785144
1,1,0.13335809,0.9703146
9,5,0.65850735,0.84930056
1,1,0.0011036694,0.9967102
8,8,0.4600164,0.8687548
0,1,0.3468715,0.21556628
1,1,0.0017840937,0.8141724
3,3,4.6244157e-05,0.9999925
3,3,0.10277362,0.9768925
2,2,0.0021695807,0.78549594
3,3,1.1952565,-0.5527284
4,4,0.41032267,0.908702
4,0,0.021544442,0.99718285
7,7,0.002125774,0.9986615
6,3,1.0237483,0.62085235
0,0,0.03380627,0.99539554
9,9,0.23147492,0.88878685
7,7,0.0004402115,0.8825392
3,3,0.023954213,0.9251728
0,0,0.0054981974,0.023302197
9,9,0.7599309,0.60664654
7,7,0.40408313,0.8543948
5,5,0.05406479,0.9924343
6,8,1.1184134,-0.22222227
4,4,0.04681548,0.8889332
2,2,0.0006284214,0.9998976
0,4,0.0011847493,0.9994623
