predictions,labels,entropys,plpds
0,0,0.02143016,0.96460474
7,7,3.0267333e-06,0.9966436
1,1,0.0073049506,-0.0008302331
8,8,0.57365125,0.80310774
4,4,0.339156,0.8975072
1,1,0.0013646504,0.11094093
9,9,0.004894841,-0.00027137995
7,7,1.0426461e-05,0.35684967
2,6,0.1642237,0.48080266
2,6,0.9923569,-0.30873984
2,2,0.56154585,0.790594
3,3,0.11002238,0.9816708
6,6,0.003695371,0.9996098
1,1,0.6639735,0.6304465
3,3,0.48131517,0.8178517
1,1,0.010264354,0.8770628
4,4,6.0814455e-05,0.99999547
4,4,0.17091404,0.9585701
6,2,0.65228826,0.6780305
3,2,0.0012372416,0.91121185
8,8,0.00033871338,0.7071727
0,0,0.00039067527,0.98405033
7,7,0.007095137,0.9991776
6,6,0.005726193,0.26531303
4,4,0.0037129943,-0.0002709031
9,9,0.000997615,0.010549724
6,6,0.03440333,0.9945161
2,8,0.20329271,0.29939395
1,1,0.27053896,0.94236714
6,6,0.7098818,0.22056022
5,5,0.00043804297,0.015767813
0,0,0.0043699383,0.99952817
6,6,0.19558236,0.058980107
1,1,0.017448254,0.0046340823
6,6,0.00013342955,0.89250153
5,5,0.0019659859,0.87973607
1,1,0.0037950194,0.98056906
3,3,0.032896865,0.9911774
2,2,0.00015857274,0.999866
9,4,0.9438346,0.108820796
6,1,0.4421537,0.8923196
1,1,0.001115156,0.99448234
9,9,0.003963442,-0.0001693964
8,8,4.157487e-06,0.0034474134
3,3,0.011898144,0.9945766
9,9,0.0015010356,0.941447
7,7,6.916302e-05,0.00010347366
7,7,0.000675662,0.0072589517
3,3,1.2734295,0.5222626
5,5,1.5788104e-05,0.0023759007
2,6,0.45443916,0.83741087
0,8,0.3534048,0.90623665
1,1,0.6835737,0.82903934
4,3,0.21839008,0.95721483
1,1,0.022719812,0.99612284
7,7,0.001493749,0.9998241
5,5,0.0063908044,0.9992613
7,7,0.010406661,0.9851348
4,4,0.028075682,0.9956593
1,1,0.005056091,0.99949384
5,4,0.8418539,0.70705193
0,0,0.0066726557,0.99314886
9,1,0.74372864,0.7271204
1,1,0.036733504,0.99421996
