predictions,labels,entropys,plpds
7,7,0.00024558674,0.9925124
3,6,0.045268916,0.992953
5,5,0.0024421741,0.9770033
6,6,0.0019929693,0.123158455
4,4,0.036993675,0.9420122
6,6,0.05698862,0.99208134
1,9,0.009467815,0.7140633
3,3,5.9474987e-05,0.7247908
7,7,0.25269428,-0.054212153
6,6,0.076763235,0.3013417
8,8,0.00071806286,0.00063610077
4,4,0.16482522,0.96650577
0,0,0.04624832,0.6459271
2,2,0.034784257,0.9946695
3,5,1.1629319,0.61002916
3,3,0.00045081537,0.48405218
1,1,8.009915e-05,0.7538426
1,1,0.21699083,0.9530259
7,7,0.053871773,0.6115897
6,6,0.010416097,0.8337315
8,0,0.17433786,0.92321736
4,4,0.00024234699,0.07045901
7,7,0.35591158,0.720507
4,4,7.851229e-05,0.63520044
8,8,6.605193e-05,0.97486943
4,4,0.0072387215,0.99921834
3,3,0.106858276,0.97866935
4,4,0.0010561408,0.99822533
3,7,0.20711069,0.89353615
5,5,0.0020462947,0.9997203
7,7,0.47466868,0.88657606
8,0,0.7218322,0.03763014
2,2,0.9513028,0.7570461
5,5,0.00013010125,3.385544e-05
9,9,0.6856499,-0.38726377
1,1,0.007407028,0.9982857
0,0,0.030841565,0.994317
7,7,0.07004853,0.98674715
3,6,0.95082533,0.5882861
4,4,0.00017596816,0.0010849237
3,3,0.4667971,0.9092848
9,9,9.213654e-06,0.9999721
4,4,0.60468423,0.5734798
8,8,0.04740437,0.41258258
7,7,0.01850222,0.9733618
7,7,0.0003163319,0.9938336
6,6,0.0050996025,0.38814932
9,2,0.6193826,0.80062747
3,3,0.0011715434,0.77978873
8,8,0.00096964586,0.82370925
2,2,0.3301601,0.9175066
2,2,0.026606034,0.99618095
0,7,1.1074824,0.50667614
4,4,0.007445069,0.9978831
4,4,0.009335597,0.0047662854
6,6,8.733221e-05,0.5522896
6,6,6.028715e-05,0.978233
5,5,0.010077892,0.9712282
5,5,0.24942444,0.92863077
1,1,0.000109211105,0.99983567
8,8,0.04823343,0.91556275
2,3,0.793115,0.09951699
1,1,0.6940083,-0.4449708
7,7,0.00023947604,0.16087359
