predictions,labels,entropys,plpds
5,5,0.008863668,0.21763653
0,0,0.0006954735,-6.16312e-05
8,8,0.0009777133,0.9998976
5,7,1.1062593,0.48526075
7,7,3.8873113e-05,0.35278922
8,8,0.06950931,0.9593419
8,8,2.2209098e-05,0.00017684698
9,9,0.0048509915,0.97985786
1,1,0.004023072,0.99942243
1,1,0.6491568,0.82876784
8,8,0.0008390761,0.97615904
0,8,0.78540456,0.50426286
6,6,0.0043281154,0.92095256
9,9,0.0084725665,0.96971214
1,1,0.0042058993,0.9868996
6,6,0.00016335043,0.9993594
8,8,0.0045308243,0.005653262
0,0,0.019382352,0.30940783
3,2,0.060263284,0.98857665
4,4,0.6717552,0.6074921
3,0,0.0011855941,0.99397546
2,2,0.0002475233,0.0027832985
1,1,0.0003228747,0.99425566
0,0,0.000868917,0.9995773
6,6,1.230738,0.62468314
3,3,0.78677994,0.7262231
2,2,2.6134334e-05,0.9997539
5,5,0.16692774,0.9694617
7,7,0.003659812,0.0025490522
5,3,0.26923847,0.9275996
4,6,0.69555396,-0.40227717
7,5,0.7950125,0.79451054
1,1,0.0002752394,0.008098185
6,6,0.0039056279,0.9996134
3,5,0.25227335,0.93425727
0,8,0.0053508147,0.009082615
4,4,0.0019751217,0.0562163
3,3,0.69415605,-0.39427108
0,0,0.8950182,0.74537414
3,3,0.9906846,-0.36841846
2,2,0.38983977,0.87238806
3,7,1.0844896,0.65207464
4,7,0.041243576,0.9924534
7,7,5.0894e-05,0.982841
8,8,0.017539034,0.7788196
3,6,0.6306231,0.73872304
9,9,8.4651205e-05,0.95272374
2,7,0.0014224261,0.006626129
6,3,0.52820444,0.85429716
0,0,1.2297751e-05,0.01365602
7,7,0.34236208,0.84924227
6,6,0.2143082,-0.043649495
5,5,1.02991435e-05,0.9994697
4,4,0.014805756,0.88807184
2,2,0.00026325913,0.035324097
8,8,0.00082750863,0.8685478
9,9,0.0037439242,0.07510668
6,2,0.39308593,0.87336886
8,0,0.007807143,0.16129005
0,2,1.3204511,0.40917104
9,9,0.003833148,0.9890279
5,4,0.5087474,0.79891795
6,2,0.03578546,-0.0054189563
4,4,0.00019169596,0.9916955
