predictions,labels,entropys,plpds
8,0,0.77931654,0.6397113
3,3,0.00062723807,0.9488529
3,3,0.3442229,0.90187055
8,8,0.011387813,0.8449297
7,7,0.12315451,0.68197596
0,0,0.27802348,0.9262245
0,0,0.003884639,0.94104856
5,3,0.34374595,0.92374396
1,1,0.0075119175,0.9900345
1,1,0.59677744,0.7478974
9,9,0.00014642694,0.9101058
4,4,0.029997442,0.42787355
3,0,0.51842475,0.8514048
1,1,0.0002381966,0.002824545
5,5,0.004825305,0.13343716
4,4,0.0016423438,0.9116482
6,6,0.73287,0.48514616
6,6,0.08202469,0.12338847
9,0,1.1173295,0.5490886
4,4,0.0026133356,0.99785805
4,6,0.06282475,0.5496545
2,8,0.0054190336,0.0038548708
0,6,0.21887752,0.75674343
7,7,0.2742762,0.9449967
7,7,5.7243727e-05,0.99752283
6,2,0.7581295,0.57330763
9,9,0.12582836,-0.021591961
5,3,0.010492787,0.99885815
4,4,0.0008377676,0.8372334
6,3,1.0981773,0.46262354
0,8,0.049168725,0.23088014
6,2,1.4391482,0.54082143
3,3,1.1738431,-0.26852143
8,9,0.8027556,0.15587959
6,6,0.13367735,0.4063254
4,4,0.0006951706,0.99969167
9,8,0.49624848,0.88457924
6,3,0.601548,0.71602035
1,1,0.6548463,-0.34362018
3,3,0.691781,0.55336326
8,3,0.038826033,0.92423564
5,5,0.006961298,0.99930465
8,8,0.0068717836,0.99920934
2,2,0.020510487,0.9960891
1,1,0.011920778,0.3246063
1,1,0.0013425429,0.9997514
5,5,0.05995643,0.9872086
3,3,0.123272255,0.61421347
4,4,0.030109141,0.9963783
7,7,0.0037740772,0.016071677
8,0,0.15260758,0.9371554
9,9,0.0028011608,0.99909127
1,1,0.021623459,0.99708533
5,4,0.038538557,0.35719877
8,9,0.008914136,0.998903
2,3,0.4845041,0.86435753
7,7,0.00013278093,0.04651463
3,3,0.09933017,0.24011642
5,2,0.03209983,0.9951836
1,8,0.1969124,0.9614665
3,3,0.25360584,0.93578124
6,8,0.00953665,0.99894595
2,6,0.6773704,0.66122454
6,3,0.55563384,-0.15717882
