predictions,labels,entropys,plpds
9,9,0.004048835,0.7764423
6,6,0.1099831,0.80180764
3,3,0.00017221796,0.9992706
4,4,0.00042168805,0.9996998
3,7,0.6533585,0.19350755
1,1,0.0012809257,0.24387068
1,1,1.1101509e-05,0.34523582
3,3,0.59498703,0.062154353
3,6,0.38049775,-0.11199039
8,8,0.0014807998,0.9990431
5,2,0.68838406,0.51676303
2,2,3.261635e-05,0.013828039
7,7,0.00016978123,0.11749941
5,5,0.07128301,0.9894994
2,3,0.872306,0.5523651
0,0,0.00073374726,0.9801262
9,9,0.0024587007,0.9990345
2,2,0.010516968,0.99874276
1,1,0.0004954974,0.9985453
7,7,1.1463118e-05,0.9930582
9,9,0.0016145866,0.20473325
6,6,0.033395268,-0.003926933
6,4,0.57769203,0.74140865
9,9,0.0009224856,0.9994117
2,2,0.37403262,0.90308666
0,0,0.0023885302,0.9968856
0,2,1.1080241,0.6593148
2,5,0.07375765,0.98119205
1,1,0.00012342975,0.99398917
0,8,0.0007701425,0.014110625
8,8,0.00019018629,0.99756056
8,8,0.6756705,-0.21802622
8,8,0.24593677,0.4507446
7,7,0.0006432029,-4.696846e-05
4,4,9.385568e-05,0.96199954
2,2,0.57329476,0.7327991
1,1,0.0061690854,0.99897826
6,4,0.110765524,0.9786077
7,7,0.008366236,0.9977377
0,0,0.21269275,0.943724
4,4,9.670794e-05,0.65291786
5,5,0.00060907024,0.99976945
8,8,0.00407102,0.9995219
5,5,0.15306608,0.9531891
7,7,0.0033616968,0.9938425
0,2,0.00016130223,1.5854836e-05
3,3,1.0736701,0.3323351
3,3,0.98158985,0.6802026
7,7,0.07144899,0.98295945
6,6,0.011499281,0.98905873
7,7,0.00033667608,0.3392738
3,3,0.0013937205,0.9998688
3,5,0.62738335,0.5459455
7,7,0.0069105,0.95857906
6,6,0.004045183,0.9948914
8,8,0.0009244443,-3.6478043e-05
7,7,1.6345863e-05,0.95188546
1,1,0.22684965,0.94736993
8,8,0.00021191812,0.78299683
9,9,0.0059494195,-0.00022035837
4,0,0.0033283571,0.99963534
2,3,0.37500587,0.8935658
6,6,1.1098365,-0.50780153
0,0,7.413668e-06,0.0023409128
