predictions,labels,entropys,plpds
2,2,0.00024398947,0.43446296
3,6,1.0890524,0.41940546
9,9,0.027378846,0.9795863
1,1,0.31844828,0.91121304
2,6,0.4497682,0.8480052
4,4,0.00016527028,0.118034005
2,2,2.4700498e-06,0.00603199
3,3,0.0016628697,0.22902375
7,7,5.08235e-06,4.6610832e-05
0,8,0.19540101,0.9632684
8,8,0.8164094,0.68729454
0,8,0.02579666,0.70579803
6,6,9.9877354e-05,0.05211526
0,0,0.00067245367,0.9603023
4,4,0.00015564577,0.0042310357
9,9,0.059181426,0.9921304
4,3,1.087962,0.5367133
6,6,0.00067397865,0.99973536
0,8,0.6783532,-0.36294323
9,9,0.004530162,0.90146244
9,9,0.22534317,0.9531147
9,9,0.05093297,0.9917398
6,3,0.0024258425,0.9986334
9,9,0.00087343494,0.02663225
1,1,7.6325014e-05,0.9888419
8,1,0.00057436316,0.8587008
2,9,0.38114408,0.8787446
5,3,0.5970935,0.486999
6,6,0.0025556267,0.37771678
8,8,0.00036533806,0.0016841292
1,1,0.7634723,0.62574875
1,1,0.025106773,0.94966316
4,4,0.0074993693,-0.00066292286
9,9,0.46297956,0.893944
8,0,0.27273288,0.9440794
5,3,0.18718065,0.95409346
8,8,0.0040878216,0.9939777
2,2,0.0210054,0.4820029
4,1,0.61587274,0.7626018
1,1,0.00013668198,0.99812734
3,3,0.00044212904,0.20486826
1,1,0.001980418,0.99981654
8,8,0.47317898,0.8308718
3,2,0.765515,0.7563644
3,7,0.13514043,0.1712743
4,3,0.024258899,0.9932773
5,5,0.79777056,-0.06567103
0,0,0.00085694145,0.83887875
7,3,0.111123145,-0.017142057
8,8,0.010601573,0.7890465
3,3,0.0033708415,0.999484
4,5,0.013909041,-0.0017447472
1,1,0.000845803,0.010055363
1,1,0.013744101,0.9983311
1,1,0.49289054,0.6300775
5,5,0.0022044955,0.009061635
0,0,0.12014418,0.8475114
6,3,0.7148304,0.8056529
0,4,0.26243585,0.945342
9,9,0.0011723568,0.2894075
5,3,0.00572809,0.9960676
0,0,3.90699e-05,0.011009753
3,6,0.74962544,0.61233276
3,2,0.0030835883,0.39260197
