predictions,labels,entropys,plpds
6,6,8.184617e-05,0.7473049
1,1,0.6026697,0.73435163
1,1,0.00094123895,0.8047974
7,7,0.00094050006,0.99943095
8,8,0.028857749,0.99583703
9,9,0.88849646,0.44920927
9,9,8.431387e-05,0.8228443
7,7,6.565382e-05,0.99979514
4,2,0.68082327,0.6507989
8,8,0.00035226461,0.0039429665
4,4,0.0018152695,0.016845047
8,8,0.004986707,0.99328935
3,4,0.7047411,0.5088234
5,2,0.7593739,0.5810239
0,0,0.00019965037,0.32911372
1,1,0.00069425534,0.9959941
5,5,9.803387e-06,0.0038564801
2,3,0.21076547,0.94056165
3,4,0.025253598,0.98971564
9,9,0.10123822,0.9799112
3,3,1.1474291e-05,0.9999965
1,1,0.0005995311,0.00019544363
5,5,0.005516525,0.99927926
8,8,0.43295074,0.89756185
4,4,7.661883e-05,0.063231945
7,7,0.002777445,0.03745985
8,8,0.0014333283,0.9787418
1,1,0.00079149683,0.9504085
8,9,0.5208739,-0.17831105
0,0,0.0014909762,0.011987627
9,9,0.024562737,0.33429378
8,8,0.10654892,0.9635554
7,7,0.009035738,0.8940519
6,6,0.001395681,0.9998016
5,5,1.1438478e-05,0.6690328
7,7,0.00018550247,0.99998474
0,0,0.2789006,0.94232947
7,7,4.8639362e-05,0.006525874
0,0,0.14151052,0.97628266
2,2,0.0004049723,0.014181972
7,7,0.0006415842,0.9994669
2,2,0.008338724,0.9893267
0,0,0.00057349843,0.0077738166
7,7,0.4360785,0.55105186
2,2,0.100197926,0.9777698
8,8,0.043470185,0.5791919
0,0,0.00017186615,0.020487785
6,6,0.83567363,0.49785978
8,8,0.008492978,0.99523073
5,5,0.0017234213,0.0062075853
8,8,0.0002737091,0.97935694
2,2,0.025894932,0.9033822
1,1,0.0009904989,0.99916726
5,5,0.017230147,0.96761805
7,7,6.9119655e-05,0.032708883
8,8,0.6075179,0.6852161
3,7,1.0772362,0.42414814
0,0,0.07467097,0.9769557
5,5,0.09315185,0.9833144
6,2,0.004515023,0.7825442
2,8,0.54213476,0.4132484
0,0,0.070482634,0.9344542
0,0,0.0009338394,0.99527645
5,5,0.002848896,-7.379055e-05
