predictions,labels,entropys,plpds
8,8,0.03249486,0.9955383
6,6,0.000597527,0.91765815
0,0,0.011187175,0.9796995
4,4,3.583002e-05,0.04958248
9,5,0.7521466,0.7738101
0,0,0.009327542,0.018045068
2,9,0.5439523,-0.11700064
4,4,0.8675411,0.5971054
8,8,0.0002175541,0.9999213
7,7,0.5260203,0.80236626
1,1,0.0006165622,0.9997057
1,1,0.008407442,0.9643064
5,5,0.30123368,0.9109329
9,9,0.17165026,0.9541743
5,5,3.258752e-06,0.015536666
2,7,0.028624998,0.84414685
1,1,0.00035367048,0.17152816
0,0,0.053655762,0.3295911
6,6,0.0018940269,0.99142003
1,1,0.00037890408,0.6322212
9,9,0.030974455,0.01299113
3,7,0.8535582,0.5007544
8,8,0.0019030361,0.8794561
6,5,0.69690645,0.7799838
3,2,0.013243263,0.0035612583
0,8,0.41136786,0.7536333
0,0,0.0014257766,0.16284502
2,2,0.015115514,0.03534949
5,5,0.0017287384,0.9998211
8,8,0.05914633,0.98987246
4,3,0.29795283,0.78926194
7,7,0.069185846,0.9804212
9,9,0.0033037155,0.0021056533
5,5,0.0006689627,0.2609102
6,6,0.00039390358,0.9999461
1,1,0.00019220177,0.63266665
1,1,2.483618e-05,0.87143886
5,5,0.021412332,0.9968236
9,9,0.00055035815,0.9441678
8,3,1.5676608,-0.6004931
6,6,0.009371228,0.7883647
6,6,0.057753604,0.05594498
4,7,0.37134632,-0.08730346
2,2,0.0005194427,0.99924344
0,3,0.52629083,-0.12632549
6,6,0.0038789024,0.02883643
7,7,0.00075904705,0.9858867
7,7,0.00019059915,-9.894371e-06
2,5,0.14416805,0.97014123
9,9,0.02280624,0.94799244
3,5,0.032317962,0.99517083
3,3,0.27325806,0.93002605
5,5,0.24887328,0.9207915
7,7,0.008889348,0.8160674
7,7,0.004549738,0.096964955
7,7,9.774531e-05,0.37405425
2,5,0.0018381425,0.9998287
3,5,0.8196621,0.6072044
9,9,0.089962155,0.95013624
0,0,1.35146165e-05,0.028627217
1,1,0.0008205037,0.99932563
8,8,0.000452421,-2.7418137e-05
4,6,1.0388805,0.40734643
2,4,0.5965259,0.8181604
