predictions,labels,entropys,plpds
1,8,0.7976395,0.5830238
2,6,0.7205254,0.6233059
6,6,0.0029091828,0.9910158
6,6,0.06033453,0.9861045
6,6,0.10949239,0.009613931
7,7,0.0057991436,0.9778411
6,6,0.12278067,-0.005674839
6,5,1.0856339,0.6848761
5,5,0.0013754418,0.99986404
5,5,0.00017727457,0.9943297
9,4,1.3223218,0.5066237
6,6,0.013268645,0.9978368
4,7,0.38338894,0.911358
7,7,0.0007979468,0.028464735
5,5,0.35485917,0.9181691
6,4,0.6128295,-0.21885467
1,0,0.33870277,0.89945143
3,3,0.7381896,0.7479848
6,4,0.19302836,0.95667636
1,1,0.00042062748,0.9224781
1,9,0.07950773,0.9844009
8,8,0.00096486125,0.99759364
3,3,0.00017335863,0.91828334
5,5,0.20559219,0.9575448
3,1,0.71936387,0.54832816
6,6,0.00035726017,0.5717075
3,3,0.013148944,0.9000183
1,1,0.0023753643,0.98457134
5,5,0.09696124,0.98321354
8,8,0.005258978,0.9981732
1,1,0.0048326696,0.9359736
9,9,0.044341553,-0.0066993833
7,7,0.06348107,0.906073
8,8,0.19483104,-0.04858488
0,0,0.00032539808,0.00046741962
0,5,1.1474267,0.6779363
1,3,1.0839081,0.4249249
2,2,0.00012740231,0.9986819
8,0,0.013874867,-0.0017488599
4,4,0.043181892,0.23239577
5,4,1.2909398,0.37379587
1,3,1.3506604,0.48584878
5,5,0.18616977,0.9656698
2,2,0.00047460623,0.9929009
7,7,0.020601047,0.8806409
4,0,0.39218563,0.8934146
8,8,0.0013095503,0.88354677
3,3,0.45477712,0.70750695
2,2,0.0053316904,0.9992841
0,0,3.82753e-05,0.0001398325
3,3,0.36751378,0.88907444
7,7,3.642947e-05,0.99974644
4,3,0.0069057373,0.058459044
6,6,0.6237614,0.766651
5,5,0.016935296,0.05166495
6,6,0.2104189,0.9491583
3,0,0.8972157,0.705791
7,7,6.998176e-05,0.21663034
3,5,0.65432966,0.8495834
7,4,0.7589413,0.7683417
1,1,0.66755295,0.5617577
4,4,1.4956763,0.46511063
8,9,0.7297856,0.39715618
7,4,0.04265281,0.46587294
