predictions,labels,entropys,plpds
4,4,0.00052912,0.00081664324
6,3,1.2666862,0.3466783
0,0,0.00021141888,0.020749986
3,3,0.0004956323,0.35555112
6,6,0.7108871,0.51166385
3,5,0.30025518,0.9108143
4,4,0.020325705,0.8127302
3,3,0.009757034,0.99775606
8,8,9.598801e-05,0.0031260848
1,1,0.8396295,0.6912505
1,1,0.12716936,0.05750674
4,4,0.0011339212,-9.024143e-05
8,8,0.0033126941,0.9896376
9,9,0.0009892011,0.004381001
4,4,0.0024467804,0.78883964
6,6,0.0004498001,0.99995065
8,8,0.0004858237,0.6784974
8,8,0.0008943834,0.9805479
4,3,0.08192593,0.98374707
6,1,0.4359023,0.8678498
8,8,0.03427611,0.9945207
0,0,0.00027830183,0.9929952
9,9,0.42130363,-0.043222368
7,7,2.4157183e-05,0.027908087
2,2,0.06244424,0.985023
2,2,1.1417197e-05,0.99898624
1,1,0.00015396759,0.008729041
2,2,4.2461666e-05,0.9999912
4,4,0.32677954,0.92717916
3,5,0.56898177,0.69096404
0,0,8.1785336e-05,0.0015013218
9,9,0.0020540874,0.49026626
4,4,0.0003083669,0.9945337
8,8,0.0036663865,0.97618103
2,2,0.0010343443,0.025388062
7,4,0.28827617,0.9178915
5,7,0.14863111,0.96202034
6,6,0.0030675214,0.13037026
6,6,0.04373898,-0.00076407194
5,5,3.5525507e-05,0.99999726
1,1,0.009169929,0.99891937
2,2,0.079968855,0.98711616
5,5,0.0032903233,0.9911907
7,7,0.580251,0.57857424
5,5,4.5545054e-05,0.70580244
8,8,7.41586e-05,0.12286514
2,2,0.40478972,-0.11894643
5,5,0.012910683,0.926327
4,4,0.09279065,0.97950506
0,0,0.46569467,-0.16903174
3,3,0.020947183,0.99332356
7,7,0.16829425,0.9672271
8,8,0.26666382,0.93333244
1,1,0.0003180459,0.9992395
2,0,0.15830296,0.9707707
1,1,0.05877735,0.60536635
0,6,0.795835,0.5640336
6,6,0.061285272,0.9875587
9,3,0.3762987,0.774964
1,1,0.00021337869,0.19803387
0,0,0.0053110057,0.9993773
2,0,0.006028006,0.9608981
0,0,0.05513353,0.71006966
6,6,0.00030173676,0.4951781
