predictions,labels,entropys,plpds
5,5,0.3509845,0.86499
7,7,4.198377e-05,0.9999858
9,9,0.0027818533,0.9996798
1,1,0.0020004313,0.017745256
1,1,0.00043722006,0.7971848
2,9,0.5875306,0.77838427
2,2,2.1335377e-06,0.17848068
3,3,0.055755462,0.9328651
4,4,0.5174831,0.7767562
1,1,0.0018304666,0.9996167
4,6,1.2199211,-0.5156907
5,5,0.26007295,0.9270726
9,9,0.9272607,0.61903226
9,9,0.002227902,0.99945205
5,5,0.0005207611,0.33889204
2,2,0.0029545554,0.965078
2,2,0.00561216,0.9919268
4,4,3.6097255e-05,0.72744244
7,7,1.02526,0.5971129
3,3,0.001012951,0.9896157
5,5,0.0005446202,0.94081837
6,6,4.3647757e-05,1.2636185e-05
4,6,0.11979501,0.9667524
0,0,0.018746711,0.98260117
4,5,0.040208884,0.8390695
3,4,0.8810725,0.70584196
4,7,0.9709509,0.64031315
9,9,0.00010218422,0.04282838
9,9,0.050914235,0.41359407
4,4,0.71975994,0.74425226
0,0,0.00031022276,0.1749633
7,7,1.5335565e-05,0.1769703
0,0,0.001037547,0.9813811
0,0,1.031694,0.14087951
8,8,0.13491711,0.97573835
2,2,0.0007617999,0.9876212
0,2,0.01187749,0.99823046
8,0,0.032232292,0.99473757
5,3,0.21112281,0.95661026
0,0,0.002962397,0.9996974
5,5,0.00038059414,0.9995808
9,9,0.0013417762,0.8623737
0,0,0.089519635,0.57709646
2,2,0.30092892,0.83819443
3,0,0.6759932,0.40875202
9,9,0.46036908,0.86474645
8,0,0.42343014,0.87523973
7,3,0.024937185,0.9915882
9,9,7.532111e-05,0.0021525621
2,2,0.00548849,0.9993302
3,3,0.0050106654,0.005222082
8,0,0.9490073,0.599001
1,1,0.012059872,0.0041048527
8,8,0.36966184,0.8963195
1,1,0.0016752683,0.85999227
8,8,0.91279876,0.16219229
1,1,0.012877047,0.9913799
4,4,0.0076040365,0.050389946
6,5,0.18020594,-0.032959104
5,4,0.27130282,0.9314007
5,5,0.030205837,0.9955883
6,3,0.6570108,0.10829347
8,8,0.005108025,0.85131097
4,0,1.1946533,0.5972821
