predictions,labels,entropys,plpds
5,5,0.0004484491,6.9618225e-05
7,7,0.042242453,0.9938765
6,6,0.16305579,0.9685564
4,4,0.004901271,0.9891236
0,0,0.14602052,0.9669551
5,3,0.7550272,0.1964992
8,8,0.59312785,0.7723357
1,1,0.005639803,0.15405118
7,7,0.118594855,0.904129
0,4,0.16001159,0.968186
7,7,0.06611954,0.9849687
1,1,0.00013710701,0.7997663
5,5,0.008276637,0.03286469
5,5,0.0046711843,0.9990077
8,8,5.586483e-05,0.037669897
7,7,0.14588699,0.55863935
4,4,0.0004905529,0.7269509
3,2,0.0050366544,0.581391
3,5,7.675589e-05,0.9999827
3,3,0.05054386,0.13889992
8,8,0.023539655,0.0074498653
1,1,0.0001655458,0.14463216
0,0,0.3835141,0.8775695
8,8,0.0009321094,0.6044
9,8,0.06586506,0.98825026
4,6,0.42268375,0.85137415
0,8,0.46397892,0.85078156
6,6,0.016661447,-0.0015809536
7,7,0.0042469082,0.99680257
6,6,0.08625695,0.97808385
5,5,0.081463516,0.98556894
6,8,1.0460441,0.4853196
9,9,0.0121947285,0.9934545
7,5,0.4754482,0.89964855
6,6,0.1913993,0.69939905
7,7,0.19858655,0.88358516
8,8,0.0006806564,0.33251327
4,3,1.0723872,0.35471028
7,7,0.0017331808,0.99951035
6,6,0.21703823,0.9628073
5,5,0.0015643899,0.9744579
1,1,0.00034466982,0.30595905
9,9,0.22736901,0.13552827
5,5,0.4357176,0.84541607
4,4,0.23345694,0.9533995
8,8,0.00997398,0.3705628
9,9,0.0049443007,0.8987911
6,0,0.03677518,0.009721577
5,6,0.92957693,0.6166398
2,2,0.017549424,0.86463606
5,5,0.1343019,0.66772693
5,5,0.5731063,0.8036594
2,2,1.4991388e-05,0.9999988
6,6,5.5204502e-05,0.0007058382
9,2,0.9644743,0.72508675
2,3,0.04657941,0.99299526
6,6,0.003740864,0.0049571395
9,9,0.008239671,-0.0007957816
2,2,0.0020170477,0.99902177
2,2,6.387167e-05,0.99508256
0,0,0.011322376,0.99852973
3,3,0.010136744,0.5750829
3,6,0.007840626,0.999139
9,9,0.7088841,0.7439752
