predictions,labels,entropys,plpds
9,9,0.26873255,-0.04277408
1,1,0.00058946444,0.9202391
0,0,0.010914117,0.95909786
5,5,2.6702146e-06,0.0011084676
7,7,0.18372656,0.95316863
0,0,0.003857853,0.9944935
8,0,0.48182368,0.8861643
5,3,0.16625363,0.9593013
2,2,0.0037267054,0.99942654
6,6,0.00015459026,0.0018982291
7,7,6.819552e-05,0.98452455
5,5,0.0029853221,0.99753326
2,2,4.90346e-05,0.9589262
0,0,0.00010836231,0.43606544
6,6,0.02873404,0.9948402
6,6,7.470315e-05,0.0017243624
7,7,0.0033661528,0.8073484
7,7,0.0009284929,0.38312918
0,0,0.009969659,-0.0011076331
3,3,3.3527293e-05,0.7548439
0,0,0.33006793,0.9376781
0,0,0.0010434608,0.9993738
0,0,0.0012800354,0.99989504
5,5,0.000863004,0.99744195
0,0,0.00041439035,0.9660957
8,8,0.0020475113,0.70943934
1,1,0.0029307257,0.998983
4,4,4.8991815e-06,0.99963945
9,9,0.000289149,0.99974656
0,0,0.00012846393,0.99998397
8,8,9.23684e-05,0.99979776
8,8,0.00026108502,0.22090107
2,2,0.00028157004,0.9961751
5,5,0.0007988702,0.9042451
8,0,0.1103833,0.96940804
3,3,6.9624155e-05,0.9999121
0,0,0.030180652,0.970014
1,1,0.0026016461,0.9765139
6,6,0.0017285767,0.00051528215
3,3,0.04091599,0.71523666
1,1,0.00034537696,0.9762856
9,9,0.0038525558,0.9996124
9,9,0.00038166437,0.40957594
3,3,0.0005371005,0.99832445
1,1,0.00020412444,0.012933254
7,3,0.020871196,0.9972519
9,9,7.977155e-05,0.25528097
0,0,0.00044912845,0.18518353
9,9,0.00013477846,0.99871445
2,2,0.027912512,0.95934373
5,5,9.085168e-05,0.9912443
6,6,3.460921e-05,0.8073033
8,8,5.2626412e-05,0.98067194
8,8,0.02578353,0.99628216
7,7,1.5846472e-05,0.9892849
2,2,0.0002118673,0.9998674
4,4,0.003404617,0.99694985
8,8,0.0003447785,0.9996796
1,1,0.00015541403,0.99555814
4,4,3.089935e-06,0.046334982
4,4,0.4159417,0.83445716
9,9,0.5666723,0.65193963
1,1,0.0005785498,0.99131465
3,3,8.0749545e-05,0.99916893
