predictions,labels,entropys,plpds
4,4,0.00012346038,0.8390055
3,2,0.021115666,0.77421147
8,8,0.0002834131,0.99768174
9,9,0.0005445578,0.9923648
6,6,0.00065531465,0.83075297
0,0,0.029429216,0.9880151
0,8,5.64776e-05,0.14576411
2,2,0.0021578656,0.9930427
1,1,9.693878e-05,0.9999108
2,2,0.0059527294,0.9968609
4,4,0.20046358,0.8624317
4,2,0.78992605,0.48707122
6,6,0.0007051773,0.9997793
3,3,0.0013625075,0.98506826
7,7,0.00033823325,0.8685053
0,0,9.836251e-05,0.056259632
0,0,0.061949983,0.98166794
9,9,0.0050037988,0.99689883
9,9,0.005122355,0.9351658
4,4,0.003842177,0.9989279
0,0,0.002694345,-0.00022274256
4,4,0.017321698,0.054310143
3,3,0.13878903,0.59949195
6,6,0.014840815,0.010910392
2,3,0.08134322,0.98743117
3,3,0.005663328,0.9138635
5,5,0.0014433501,0.99288696
5,5,0.0006270877,0.9748686
8,8,0.06570645,0.990816
8,8,0.0034649605,0.99962467
1,1,0.0005415793,0.9986938
9,9,0.00019490733,0.99960154
1,1,0.00014462197,0.43666303
5,5,0.0010292949,0.99983907
0,0,0.0033249941,0.5948169
6,6,0.9086732,0.7000854
2,2,0.00020021717,0.9907708
5,5,0.24329892,-0.029273033
8,8,0.00035073774,0.9999591
7,7,8.4037965e-05,0.99470633
9,9,0.00077280693,0.9987708
1,1,0.004041518,0.13937122
3,3,0.072674155,-0.0019031167
6,6,0.0015041166,0.006719947
7,7,0.00056725927,0.9006788
5,5,0.015633063,0.99767154
9,9,0.00023745387,0.9997753
4,4,0.0009989643,0.9190844
5,5,0.0022726115,0.8951663
5,5,0.012631595,0.99551636
6,6,0.0034767145,0.47052467
4,4,0.0011645319,0.9928285
2,2,1.3126764e-05,0.9951218
6,6,0.0007850541,0.5039255
3,3,0.0011388571,0.9294901
8,8,0.0029321334,0.090773225
8,8,0.00020734682,0.9992862
4,4,0.00018231393,0.9990198
8,8,0.0003433053,0.08623129
9,9,7.0940754e-05,0.9999789
2,2,0.00022043975,0.008566439
2,5,0.009855098,0.96268696
9,9,0.0010412219,0.007170677
2,2,0.00031513808,0.7553891
