predictions,labels,entropys,plpds
7,7,0.69708157,0.554736
7,7,0.00022114636,0.99975616
1,1,0.0002936046,0.8414477
5,4,0.4663596,-0.17270249
6,1,0.6894182,-0.33929014
1,1,8.669266e-05,0.92208934
9,9,0.00012826186,0.2851482
8,8,4.944316e-05,0.004333675
0,0,0.009297724,0.8617433
4,4,0.0001424179,0.0027367473
1,1,0.005886739,0.6036898
6,6,8.834377e-05,0.00013399124
8,8,0.00030756538,0.12747711
9,9,0.00054564315,0.9713064
7,7,0.00019419353,0.9994644
2,2,0.00045134954,0.009164274
7,7,0.32050094,0.88568836
6,9,0.7211839,0.5469271
2,2,0.0017172977,0.044160724
1,1,0.00039826566,0.9507799
0,8,0.54918355,-0.07684237
2,2,0.0003396877,0.68207484
7,7,0.0022078222,0.9996971
4,4,0.0019489308,0.0038195848
6,6,8.2784725e-05,0.0034282804
9,9,0.0001295812,0.97130525
9,9,0.3609034,0.59693086
4,4,4.9453876e-05,0.035327137
7,7,0.038535725,0.014311552
1,1,0.005793507,0.99604195
2,2,0.018785756,0.842844
3,3,0.007795808,-0.0005942583
8,8,0.00025196248,0.8762614
0,0,0.027146187,0.9967014
4,4,1.8300238e-05,0.99976385
9,9,0.00032450887,0.9985954
4,4,0.006146054,0.959843
6,6,0.012708384,0.00055629015
7,7,8.1516235e-05,0.99775827
3,3,0.1672587,-0.03870672
1,1,0.007871956,0.12415445
8,8,0.00019985391,0.0049784184
8,8,0.0040756194,0.0045298934
9,9,7.972888e-05,0.28130674
5,5,0.00015163634,0.99806726
2,2,3.086253e-05,0.91540587
5,5,0.001795857,0.96779716
7,7,3.355168e-05,0.9995291
1,1,9.6305695e-05,0.99699336
1,1,0.0071299965,0.3231228
4,4,0.05326709,0.9736577
9,9,0.0002727011,0.9990369
2,2,6.24882e-06,0.94724625
5,5,0.005150051,0.9957286
2,2,0.0026799235,0.895697
1,1,0.4970075,0.80142295
4,4,0.27417353,0.9233765
3,5,0.0110491235,0.9985569
2,2,0.00148576,0.004057586
7,7,0.00086713023,0.009397268
8,8,0.0006182453,0.7811835
0,8,0.0019079031,0.9893526
8,8,0.00083821797,0.016921759
5,5,1.00490215e-05,3.4809113e-05
