predictions,labels,entropys,plpds
9,9,0.0017076561,0.6603369
7,7,2.9088875e-05,0.9060419
9,9,0.008416616,0.9752408
5,5,0.00046301915,0.5826093
8,8,0.00041335225,0.9995779
9,9,0.017285094,0.9937707
5,5,2.7509099e-05,0.99994427
5,4,1.0117184,0.59208745
5,5,0.14448035,0.9749477
1,1,7.302151e-05,0.9991159
6,6,0.14369573,0.971855
0,0,0.0073146066,0.99893266
9,9,0.002056812,0.9967673
0,0,0.002216758,0.9330721
8,8,0.00014274678,0.99922705
1,1,0.0021596286,0.9997582
7,7,8.166894e-05,0.06571537
4,4,0.1319075,0.97590274
1,1,0.0014660421,0.00027877092
8,8,0.0020468144,0.99795693
2,2,0.0044708652,0.9993309
8,8,0.00022228062,0.00012266636
9,9,0.0009429114,0.5421185
9,9,0.0051369374,0.99945056
0,0,0.013969012,0.90046066
3,3,0.0018965564,0.42838454
0,0,0.29621577,-0.058906794
1,1,0.0020450773,0.98776007
9,9,0.004050816,0.80999696
4,6,0.009218875,0.0099772215
8,8,0.00955414,0.99889195
0,9,0.6951202,0.6407881
5,5,5.055387e-06,0.99998486
2,2,1.1161872e-05,0.10620242
9,9,0.0112471245,0.9976606
0,0,0.00016751603,0.9999881
7,7,0.00012616205,0.9991411
2,2,4.833595e-06,0.9996202
3,3,0.0014672814,0.00024241209
9,9,0.002428565,0.22940421
5,5,0.00040767746,0.99743325
1,1,0.0048649353,0.9143947
6,6,0.49082237,0.7769536
6,6,0.0029810253,0.99801266
0,3,0.3541485,0.5992373
0,0,0.00046257558,0.6183865
2,2,0.49614686,0.78936636
4,4,8.138793e-05,0.06416106
6,6,0.0001478503,0.98565805
4,4,0.00037362712,0.7931155
4,4,0.00073209574,0.99979895
5,5,0.23217009,0.9534982
4,4,3.6369278e-05,0.99949294
6,6,0.0031241684,0.09826279
3,3,0.00038151073,0.9977666
6,6,0.016702581,0.9953068
1,1,0.00043291756,0.0006263852
3,3,0.0074083908,0.9950875
6,6,0.0013532395,0.032546043
0,0,0.011760271,-0.0010235906
3,3,0.0030523052,0.7747645
7,7,0.000949181,0.9996377
1,1,0.18096125,0.9164726
4,4,0.03622854,0.9940371
