predictions,labels,entropys,plpds
0,0,0.00929246,0.99619263
4,4,0.0006061432,0.9974532
9,9,0.00015376268,0.82261014
3,3,0.13096371,0.599539
4,4,1.9140462e-05,0.664304
5,5,0.010037115,0.1280055
5,5,2.8942839e-05,0.12472093
8,8,0.00010716392,0.98619145
1,1,2.1874099e-05,0.04666847
7,7,0.0021673157,0.99830115
6,6,0.6985238,0.4529531
9,9,0.00025009247,0.0036868453
7,7,0.010540252,0.99804103
2,2,0.00011759868,0.824244
8,8,0.00045142145,0.95974004
0,0,0.0004980507,0.1435433
6,5,0.6984944,0.54436755
4,2,0.82547194,-0.3803681
9,9,0.00064658734,0.99596846
4,4,0.13513485,0.9747313
8,8,0.034814928,-0.005442381
4,1,0.516476,0.88756466
0,0,0.00046701063,0.08934122
3,3,0.023477504,0.9951367
8,8,0.0014320276,0.02140361
8,8,0.0010203584,0.008161187
4,4,0.0007871336,0.9988809
0,0,0.001132263,0.99987185
1,9,0.14031205,0.97508067
0,0,0.020613017,0.07471311
7,7,3.2860519e-06,0.99997276
7,7,0.00033409288,0.999967
4,4,0.000113090886,0.9982401
3,3,0.0018955558,0.9963594
8,8,0.006449182,0.9989344
4,4,0.01578307,0.97616655
8,8,0.00026429113,0.0005033612
5,5,0.00046198932,0.99949765
3,3,0.0048607127,0.0073937178
0,0,0.0015773859,0.9986063
1,1,0.00058360846,0.98112386
0,7,1.517314,0.046564385
2,2,5.31397e-06,0.0712899
6,6,0.061649203,0.58432937
1,1,0.0061314185,0.9988999
5,6,0.0012979874,0.0011435151
3,3,4.4328186e-05,0.7628276
5,5,0.0006433621,-3.671646e-05
9,9,0.0027804056,0.9088198
0,4,0.0027997596,0.9996589
0,0,0.0003800461,0.17211848
5,5,0.0003086875,0.99495447
7,0,0.6903627,-0.17999935
9,9,0.00015253181,0.99686265
1,1,0.003101855,0.9996496
5,2,0.69284415,0.5220195
1,1,0.0010799728,0.99925566
2,2,0.005488057,0.9636623
3,3,0.5909159,0.23822016
0,0,0.057391558,-0.00962007
1,1,0.0025924274,0.9858189
8,8,0.50462115,-0.1969856
1,1,0.0013771486,0.99704796
4,3,0.001689686,0.100646734
