predictions,labels,entropys,plpds
9,9,0.004870732,0.9945065
9,9,0.0067906873,0.06724852
7,7,0.0031150011,0.65917265
5,5,0.12188347,0.97203666
1,1,0.009032181,-0.00036424398
2,2,6.782096e-05,0.6622915
5,5,7.733371e-05,0.22158647
5,8,1.1901503,0.5083118
1,8,0.16138066,0.67792547
1,1,0.017271755,0.99710315
4,4,0.075712964,0.7362613
3,3,0.00033753848,0.99823177
1,1,0.0010717857,0.9983889
0,0,0.0019367636,0.6884062
8,8,0.0013812939,0.9986977
3,3,0.0074926727,0.9961466
5,5,0.008334871,0.99699354
2,2,0.3510119,0.8906533
2,2,0.00014978892,0.99913883
2,2,1.0959562,0.6475562
1,1,0.00019080877,0.99883825
7,7,0.14804713,0.97149587
7,7,2.6087969e-06,0.99912566
0,0,0.00019702646,8.761883e-05
8,8,7.5877244e-05,0.9791373
9,9,0.009229981,0.9843791
6,6,0.0002289352,0.0035806894
5,5,0.008878438,0.8888153
9,9,0.034825772,0.9951413
0,0,0.00016739556,0.1563313
4,4,1.0681323e-05,0.7568121
1,1,0.10906034,0.3833624
1,1,0.0007050683,1.8000603e-05
6,6,0.00019700266,0.43814743
1,1,0.4702497,0.85179585
0,0,0.00045056373,0.9972572
0,9,0.41903913,0.86919886
7,7,0.00014321205,0.049923956
6,6,0.0027663202,0.9997047
2,2,0.002451658,0.6576895
4,4,5.258724e-06,0.99085885
9,9,0.0023047416,0.966975
9,9,0.24891171,0.9538855
4,4,0.00010999256,0.002042234
2,6,0.53664047,0.7733348
2,2,0.25078303,0.7630266
0,0,0.74149543,-0.17345083
6,6,0.0084543405,0.99886626
6,6,0.053768866,-0.00925976
0,0,0.00011275494,0.9980781
0,0,0.0028030698,0.05632019
8,8,5.2086736e-05,0.6134753
9,9,0.0016754109,0.999825
5,5,6.685637e-05,0.99913603
1,1,4.510341e-05,0.00029355288
9,9,5.4182827e-05,0.93820494
7,7,0.007526614,0.9987627
3,5,0.7164532,0.51266414
2,2,0.006482473,0.95950633
5,5,0.00033820752,0.09684116
3,3,0.0002910416,0.9937198
3,3,8.301266e-05,0.998615
2,2,0.00010611335,0.9741122
6,6,6.304271e-05,0.2676434
