predictions,labels,entropys,plpds
4,4,0.00037782063,0.99971926
2,2,0.00070059625,0.99739504
5,5,0.00016921252,0.99313754
3,3,2.7509277e-05,0.99877125
0,0,0.0008958622,0.8542479
1,1,0.04372921,-0.0061352253
7,7,0.0011757503,0.49466455
0,0,6.12321e-06,0.7809075
8,7,0.6055031,0.7190596
2,2,0.6481418,0.8128152
8,8,0.33105317,0.92647296
3,3,0.0030282983,0.007996857
2,2,0.011466287,0.868056
9,9,0.00013213037,0.9914072
1,1,0.00011170734,0.96366394
6,6,0.012345964,0.9698132
9,9,1.1867376e-05,0.9999348
3,3,0.014558449,0.9860882
8,8,0.00019597592,0.028674662
9,9,4.6742567e-05,0.99999213
3,3,0.0006987683,0.8312862
7,2,0.4351568,0.90185714
7,7,0.7543616,0.011783093
5,5,0.24926133,0.9311821
0,0,0.008652779,0.99898416
4,4,0.0025456687,0.99961114
7,7,3.927782e-05,0.9674968
5,5,0.0032976645,0.013151944
2,2,0.0018717465,0.7151419
8,8,0.00022538911,0.00279361
4,4,0.0011389463,0.9947774
7,7,0.000112492875,0.012511671
4,4,0.3778565,0.076993406
6,6,0.0009601655,0.025019169
4,4,9.298684e-05,0.99999326
4,4,0.0013329817,0.99987274
9,9,0.35458952,0.9195494
5,5,0.0015520847,0.8235005
3,3,0.00011514743,0.9994246
6,6,6.799087e-05,0.99902165
9,9,0.06781684,-0.012024522
2,2,0.78272676,0.57312065
5,5,0.5461782,-0.14066368
5,5,0.003178815,0.999627
2,2,0.00021377008,0.90950465
6,2,0.6590764,0.6149177
4,4,0.00037530862,0.8271085
0,0,0.007196435,0.8276937
7,2,0.10662234,0.82593524
6,6,0.66514635,0.67217207
9,9,0.2014958,0.95697284
2,2,0.001350177,0.7895777
5,5,1.2942991e-05,0.07047212
6,6,0.000112119626,0.0029138327
7,7,0.05602906,0.990093
1,1,0.32509226,0.9046458
9,9,0.00042071473,7.402897e-05
1,1,3.6225726e-06,0.00029069185
0,0,0.00027139485,0.051454723
2,2,0.55568945,0.78727454
6,6,0.45327383,0.83218604
9,9,0.049598176,0.8300072
9,9,0.0039769,0.8636977
9,9,0.0010491465,0.022289395
