predictions,labels,entropys,plpds
5,4,1.139686,0.6021229
9,9,0.00011997805,0.9532207
9,9,4.6129477e-05,0.804386
4,4,4.0883093e-05,0.9998213
3,3,2.2408217e-06,0.97566676
3,5,0.003480716,0.0034900904
1,1,0.0005257469,0.0011979342
0,0,0.0010302578,0.8505787
0,1,0.6883793,-0.38487244
5,5,3.976997e-05,0.81782764
3,3,0.0014597285,0.968481
3,3,0.02243924,0.996419
8,8,0.00015558564,0.05971992
2,2,0.00047977275,0.9999576
3,2,0.28380832,0.9193835
2,2,0.033371165,0.9956775
1,1,0.014631515,0.3249876
3,3,0.005921893,-0.00062924623
9,9,0.11189024,0.5405937
7,7,0.05292315,0.9617711
5,5,0.026155068,0.97864246
1,1,0.8018757,0.5810285
2,2,0.0035159537,0.9047404
8,8,0.00069606473,-4.9948692e-05
7,7,0.0008098192,0.9991912
3,6,0.8745604,0.7594239
6,6,0.09238797,-0.014658213
7,7,0.0027137697,0.0006648898
7,7,0.0012730474,0.22027653
9,9,0.00040400808,0.99076396
0,0,0.00014385032,0.76363647
8,8,0.0063607157,0.99829525
4,4,0.58370614,0.7380753
2,2,0.046628155,0.041151047
6,6,0.001668961,0.9990692
7,7,0.00048143708,0.99577254
4,4,0.00039028685,0.9911866
6,6,0.00031223058,0.12954855
4,4,0.00012293391,0.9999839
1,1,9.200275e-05,0.72580737
1,1,0.0023439166,0.99351
8,8,0.008046282,0.8472783
6,6,0.00014413829,0.00019651651
0,0,0.00042954867,0.002129972
2,2,0.0013840495,0.66553414
4,4,0.0010962208,0.77426827
6,6,0.0402216,0.73926806
2,6,0.87564623,0.6974973
5,2,0.00044539463,0.5149909
9,9,0.023412075,0.12906152
2,2,0.023655435,0.99654824
9,9,0.0007915003,0.9997521
8,8,0.0003286047,0.9682282
6,6,0.004910889,0.99947596
1,1,1.9053678e-05,0.99671584
8,8,1.12902035e-05,0.99606067
0,7,0.90426064,0.67680204
8,8,0.018645037,0.92538095
0,0,0.7296293,0.8110447
7,7,0.0041787,0.036219835
9,9,0.0141729275,0.0017827153
4,4,1.0378271e-05,0.19507825
5,5,0.004246805,0.09748882
7,7,1.4538549e-05,0.92697376
