predictions,labels,entropys,plpds
0,0,0.002940084,0.8980174
1,1,1.5054014e-05,0.998804
3,3,0.00015655716,0.9945495
0,0,0.00851861,0.99640965
7,7,0.00013477434,0.5961114
9,9,0.001179871,0.9142444
3,4,0.57732487,-0.2079022
2,2,0.0050698346,0.99941796
0,2,0.053947497,0.982738
9,9,0.49681157,0.83527535
8,8,0.008839965,0.9971939
4,4,0.007423394,0.001835227
9,9,0.0014407204,0.99942374
3,4,1.0264791,0.44447386
6,6,0.00055829715,0.00019651651
5,5,0.2087566,0.9481941
6,6,0.00022935623,0.9866951
3,3,0.53730816,-0.03023088
5,5,0.00016037836,0.9988538
5,5,0.046953678,-0.0071334243
9,9,0.00030729143,0.9999749
8,8,0.0009772505,0.10591209
2,2,0.0008210378,0.9997892
3,0,0.6920086,0.39857286
6,6,0.00061168196,0.0077804923
1,1,9.253269e-06,0.8535882
0,0,0.0073270863,0.020781577
0,0,0.4780113,0.85664773
1,1,0.6768446,0.2739178
8,8,6.575064e-06,0.060961485
3,2,0.01801094,0.99787366
7,7,2.8442384e-05,0.99991846
5,5,6.626297e-06,0.9999932
5,5,0.48482466,0.8083796
2,5,0.65676475,0.6476429
4,7,0.63584375,0.6683919
2,2,0.00020444687,0.99831563
9,9,0.0014235062,0.97415704
7,7,0.14914697,0.966376
5,5,0.00020195087,0.966081
1,1,0.00046377414,0.9354679
5,3,0.71646166,0.78931975
5,5,0.13281238,0.90558565
9,9,0.00010530178,0.13091284
5,5,0.034507606,0.20119917
7,7,0.010836713,0.71681
1,1,0.0002814165,0.17020553
6,6,0.0053983238,0.9899311
0,0,0.1025147,-0.013962567
9,9,0.024821488,0.99666375
5,5,0.0002178171,0.9871675
2,4,0.38519529,0.87777793
6,6,0.021481123,0.9941044
8,8,0.0025590109,0.9868205
4,4,1.9927802e-06,0.9999261
3,3,6.6642366e-05,0.9974376
0,0,0.005740006,0.28084505
2,2,0.028601194,0.9957121
5,5,9.138407e-05,0.9741599
2,2,0.0013938043,0.98504746
5,5,0.00061155116,0.99937016
7,7,0.00021518578,0.9232534
1,1,0.002113714,0.99658513
9,9,1.981268e-05,0.9999751
