predictions,labels,entropys,plpds
7,7,9.1704365e-05,0.9989945
3,3,0.0014541117,0.0036638975
8,8,0.011157824,0.2805376
7,7,0.004124298,0.06173283
2,2,0.1174348,0.4719026
1,1,0.00021188454,0.9894032
4,4,1.4075661,0.4337436
5,3,0.048614908,0.9777723
5,3,0.0011206847,0.42903924
8,8,0.0030682143,0.9993937
9,0,0.33574557,0.90708244
8,8,0.0011184746,0.9245179
3,3,0.01780185,0.9976548
0,0,0.00020740383,0.009852648
8,8,0.0009967543,0.9992822
3,3,0.00021381126,0.96624607
7,7,1.4787092e-06,0.9900499
7,4,0.20846952,0.9389294
2,2,0.00086620566,0.9999073
6,6,3.9861865e-05,0.9622887
5,5,0.0008261784,0.9779104
5,5,0.002875116,0.99968725
0,0,0.0012114012,0.9994857
3,4,0.776127,0.54555166
2,2,0.9070193,0.5604947
8,8,0.01601733,0.055759072
4,4,6.043558e-05,0.020970881
2,0,0.0022607478,0.0012953877
5,3,0.009009826,0.0029207468
1,1,0.00010268994,0.0010935068
0,0,0.00038384594,0.013086438
4,4,0.0056557027,0.99746
5,5,0.0005832595,0.632108
2,2,0.00022721519,0.999929
0,8,0.021924071,0.9445546
3,3,0.027536128,0.68753284
2,2,8.512961e-05,0.99998206
4,4,0.0015112979,0.99924046
7,7,0.03627595,0.99170965
1,1,8.88608e-05,0.93377376
6,6,0.0018927138,0.00227952
7,7,0.0005744428,0.054644465
9,9,0.00021156654,0.025856376
5,5,0.70314825,0.60685945
6,6,0.00018174105,0.4643976
0,0,0.0005036721,0.015957892
6,6,0.04373277,0.030142784
6,4,0.004080735,0.9976962
8,8,0.0004963856,0.7853559
9,9,0.00019509913,0.98414326
2,2,2.9184934e-05,0.8612543
1,1,0.0010520897,0.21205693
9,9,0.0018721577,0.58631563
8,8,4.098679e-05,0.9791992
9,9,0.0005157913,0.99089026
8,8,0.0006147399,-3.182888e-05
8,8,0.0011879004,0.9930538
4,4,0.001376657,0.9998773
1,1,7.392658e-05,0.97084296
4,4,0.11005159,0.94838554
3,3,1.9802774e-06,0.99511695
7,7,8.7818895e-05,0.99897873
5,5,3.7499467e-05,0.9959537
0,0,0.37047485,0.9096926
