predictions,labels,entropys,plpds
4,4,0.0007359297,0.9835839
7,7,0.0001539744,0.04386127
6,6,0.48714745,0.81206965
5,5,7.8477515e-06,0.99807715
8,8,0.00064284564,0.992177
9,9,0.107046954,0.7953742
1,1,0.00035448748,0.9996914
0,0,8.792365e-05,0.9961658
7,7,0.2940628,0.5791935
8,8,0.00013131852,0.98044866
7,7,0.00033581746,0.999773
1,1,0.0059591644,0.9981465
1,6,0.18641979,0.9618248
4,4,0.69792414,0.69198537
1,1,0.015952818,0.7284278
9,9,0.071050726,0.9671253
5,5,0.00019736,0.99848735
1,1,0.45992923,0.83036804
2,2,0.0029608998,0.9988977
2,2,0.00090080267,0.110420644
0,0,0.0008528974,0.09492737
7,7,0.0019455191,0.8642824
6,6,0.014204158,0.99745333
8,8,0.6101331,0.6345781
1,1,0.0002244964,0.99796194
3,3,0.00010414421,0.97849417
1,1,0.0014054837,0.008366406
6,6,0.00026386348,0.99997
2,2,0.0003054203,0.99981296
9,9,0.00012672874,0.9746258
0,0,0.0013894306,0.8783269
5,3,1.0610205e-05,0.8923435
6,6,0.0052553304,0.99667597
2,2,0.00023813981,0.00015670061
6,6,0.33440986,-0.10328555
0,0,0.00021734636,0.9986296
4,2,0.8438643,0.71558255
1,1,0.12957099,0.9568581
0,0,0.00021987713,0.020029366
6,6,0.00015130063,0.99036705
8,0,0.21706253,0.94412464
0,0,0.00029752988,0.8035895
6,6,0.00011837022,0.006835997
0,0,0.0012353184,0.99987257
8,8,0.0008397426,0.053367496
9,0,0.7507651,0.75014997
3,3,0.25185022,0.94815004
3,3,0.26925707,0.23374408
7,7,0.00017499551,0.999982
3,6,0.027290516,0.9922269
0,8,1.3170792,0.47385284
4,4,6.907457e-05,0.0021397471
2,7,0.42360032,0.013293266
8,8,0.00012220182,0.9658056
1,1,0.015586539,0.99632806
8,8,0.00075794634,0.007421255
2,2,0.00058616366,0.0012907982
4,7,0.016362635,0.998069
5,5,0.0038230307,0.9989347
3,3,0.007927841,0.998409
3,3,0.98288536,0.6160395
5,5,1.1594078e-05,0.9969116
5,5,0.00072081154,0.99991405
6,3,0.26506063,0.93182606
