predictions,labels,entropys,plpds
9,9,0.6485292,0.3000101
0,0,0.004436839,0.35150647
5,3,0.07108913,0.53709364
3,6,0.87884974,-0.39361787
9,9,9.602959e-05,0.9999922
8,8,0.004876853,0.43941897
7,7,0.008508688,0.79296505
4,4,0.041312896,0.102027774
2,2,0.00013667827,0.9998958
3,3,0.00046038907,0.9891381
1,1,8.165777e-05,0.30006486
2,2,0.00026539253,0.9515789
8,8,3.1932872e-05,0.6169764
4,4,0.00403873,0.99938226
7,7,0.0009248707,0.9965101
7,7,0.0007372326,0.0034991503
9,9,2.731634e-05,0.980923
4,4,0.008772011,0.95650035
6,0,0.34256053,0.8962603
4,4,1.20933055e-05,0.9940434
5,5,0.00043709716,0.98283947
9,9,0.0006164949,0.63133955
1,1,2.3890458e-05,0.9993203
2,2,0.0010106247,0.99810684
9,9,9.91045e-05,0.99933255
8,8,0.009835944,0.96478516
6,6,0.0012498724,0.99606484
8,8,0.00040575533,0.9986505
5,5,0.00022170905,0.9994176
7,7,0.0017637666,0.8449226
8,8,0.004795476,0.9652151
2,2,0.013253048,0.9980414
4,5,0.13192272,0.9697314
6,6,0.018996175,0.9971092
3,3,0.027438989,0.1756419
2,2,0.007578876,-0.00076794624
5,5,0.0012028011,0.23708493
1,1,0.0050729197,0.8667681
3,3,0.086568266,0.55434996
8,8,0.00019902691,0.023983836
2,2,4.7265694e-05,0.75543106
5,4,0.6851181,0.6416001
1,1,5.022958e-05,0.072348654
3,3,9.7312564e-05,4.8160553e-05
2,2,1.9977317e-05,0.99999815
9,9,3.060867e-05,0.0012373924
7,7,4.0545907e-05,0.99759114
6,6,2.0131978e-05,-1.0728836e-06
2,2,0.0012459775,0.9998082
3,4,0.15245003,0.95326537
6,6,0.00012313847,0.9992605
4,4,0.63971037,0.5457929
0,0,0.00038213187,0.4439826
8,8,0.00011604035,0.901008
7,7,0.22206339,0.94467163
4,4,0.00044843415,0.80611527
2,2,0.95176876,0.58585054
8,8,0.3256214,-0.058037996
4,4,0.105951466,0.9170699
0,0,0.004128494,0.9624208
4,4,0.14777228,0.88412565
2,2,0.0008023677,0.9324069
7,7,0.31440094,0.92541456
8,8,0.005525484,-0.00065129995
