predictions,labels,entropys,plpds
9,9,0.00068456796,0.9424409
7,7,0.50374746,0.1952312
9,9,0.002296451,0.75245667
5,5,3.2618067e-05,0.99995977
6,6,4.3021366e-05,0.98088694
1,1,0.0033396827,0.004050851
4,4,2.0699725e-05,0.94530237
8,8,0.0006877798,-2.4437904e-05
5,5,0.010181481,0.98905474
7,5,0.75205827,0.71582115
4,6,0.5932654,0.81822765
5,3,0.964608,0.6515448
4,4,0.3886696,0.3958932
2,2,0.23951511,0.88612723
5,5,0.0026633756,0.06397778
1,9,0.39404845,0.86157745
1,1,0.0028890583,0.9769924
5,5,1.9351268e-05,0.12924248
1,1,4.1143478e-05,0.30606562
8,8,0.011694316,0.99075687
2,3,0.02359404,0.9964338
4,4,0.0015508421,0.99964803
5,3,1.1070235,-0.22942874
2,2,1.8649878e-06,0.023346901
4,4,0.008261358,-0.000890553
5,9,0.042050146,0.9947154
9,9,0.00022318821,0.0027322173
6,6,0.0028620365,0.999687
3,3,1.1490765,0.56837434
5,7,0.92041767,0.5956776
8,8,0.00015019675,0.3355335
9,9,0.0006367788,0.9953381
2,2,2.4949917e-05,0.9868594
7,7,1.2111399e-05,8.106232e-06
0,0,0.0332586,0.9877591
3,3,0.0069854343,0.9992268
8,8,0.0006855296,0.006480515
3,3,0.00030672655,0.0012450814
3,5,0.05953768,0.98952633
3,3,9.1875165e-07,0.7155949
8,0,0.15322435,0.9583282
5,5,0.00011836308,0.9980652
9,9,7.29911e-05,0.99362576
8,8,0.0030663598,0.9678189
6,6,0.00017821832,0.77878886
0,0,0.00014095612,0.9896948
3,3,0.25936675,0.9462488
1,9,0.7338688,0.7256519
1,1,0.0006172275,0.9849777
5,5,0.0119515415,-0.0011968613
8,8,0.021381553,0.9971034
7,7,0.00038072868,0.695907
6,3,0.27509484,0.9231709
7,7,0.013315145,0.99715245
6,6,0.00013283473,0.09284824
2,2,0.0033866784,0.9995674
5,5,0.098039374,0.9821916
7,7,4.5321067e-06,0.0016951561
8,8,0.000103923565,0.032747746
3,6,0.07301384,0.8710436
9,9,0.0011601308,0.82288957
9,9,0.03453349,0.9949729
9,9,0.00027027805,0.0031312108
1,1,9.718846e-05,0.40262848
