predictions,labels,entropys,plpds
4,4,1.1448069,0.34202334
7,7,0.00416518,0.46008092
9,3,0.04524057,0.9928004
6,6,0.099575415,0.97500986
5,5,5.259912e-05,0.9999907
6,6,2.2804325e-05,0.00034213066
1,1,0.00014229071,0.10448313
1,8,0.3235584,0.9206046
4,4,0.0033904784,0.99923277
5,5,0.01285231,0.7481503
4,7,0.5270662,0.8276171
4,4,0.03162692,0.9960212
6,6,0.00743374,0.0668543
8,8,0.0010786625,0.15186626
8,8,0.010635704,0.36295098
4,4,0.00080040516,0.99955326
2,2,0.00026824904,0.2758028
2,2,4.8591126e-05,0.35313565
7,7,0.20234028,0.4337036
5,5,0.14165162,0.9376867
4,4,9.045823e-05,0.93164957
5,5,0.33242875,0.85688883
7,7,0.012564615,0.9982157
5,5,0.028232228,0.03151256
0,0,0.00013785165,0.9880394
8,8,0.0007855172,-6.1035156e-05
6,6,0.0074084173,0.24783963
5,5,0.02498066,0.9959266
9,9,3.099765e-05,0.93908256
8,8,0.022516474,0.9765557
5,6,0.737787,0.67416716
6,6,0.0067429487,0.9992702
3,3,0.16968767,0.9640049
8,8,0.0011408883,0.00035429
9,9,0.0006231248,0.9999304
3,5,0.00050317345,0.030526578
2,5,0.47614756,0.8419901
8,8,0.00013474812,0.5295456
6,6,0.033885863,0.99553543
7,7,0.00027083262,0.16454947
7,7,0.006188299,0.87218904
7,7,0.044212606,0.003039658
5,5,0.00030940853,0.99991924
3,3,0.000103296086,0.13533348
8,8,0.000144488,6.914139e-05
0,0,0.027027112,-0.0038471222
4,4,0.07218183,0.953061
4,4,3.320098e-05,0.042319417
6,6,0.0006606878,0.0775367
6,6,0.00035395834,0.99943745
3,3,0.0031408195,0.57037234
9,9,1.14411905e-05,0.98702073
7,7,0.33955985,0.23695529
6,6,0.00026387017,0.9992137
1,1,6.9777625e-06,0.29160935
5,5,0.0017314372,0.01909566
7,7,0.0058337376,0.9992268
1,1,0.0019676338,0.0017942786
8,8,0.0031910578,0.9996192
0,6,1.335274,0.3610572
8,8,0.0002706043,0.63657004
6,6,0.0026935444,0.9702175
2,2,0.00012322309,0.999824
4,4,3.61932e-05,9.405613e-05
