predictions,labels,entropys,plpds
4,4,0.0018975311,0.99960643
7,7,0.00016653586,0.99966013
4,4,0.0008840422,0.999858
9,9,0.69615495,0.52684224
9,9,0.1409761,0.9735546
0,0,0.00013952612,0.01994145
0,0,0.017992578,0.0015970469
7,7,1.9162098e-05,0.01293689
1,1,3.797415e-05,0.9997438
6,6,0.03318454,0.99492645
3,3,0.00030640047,0.993731
0,2,0.052267622,0.9916013
9,9,0.0002516674,0.9998802
9,9,0.0007937712,0.97255766
5,3,0.67033577,0.26278353
0,0,0.00037113694,0.002655208
5,5,7.854129e-06,0.81332123
4,4,0.00017936592,0.99156415
1,1,0.0025129023,0.91900027
9,9,0.0024648407,0.97690415
8,8,0.00010722174,0.019254863
0,0,0.00035561723,0.01856041
4,7,0.16865687,-0.039516985
8,8,0.0003304624,0.619907
7,7,3.530411e-05,0.042550266
7,7,0.0023094504,0.72638
9,9,0.0005540389,0.9885462
4,4,0.00015582416,0.9968544
5,5,7.9740175e-06,0.99435
0,0,0.0016240813,0.98759043
0,0,0.000106838284,0.9941377
1,1,0.2002514,0.51808566
6,6,0.00023016013,0.9999779
6,6,5.3557174e-05,0.07986671
4,4,0.0048684697,0.9983526
7,7,0.042740155,0.99142146
2,2,2.7728234e-05,0.999036
4,4,0.35073882,0.75047636
1,1,0.00028197718,0.5602101
9,9,0.011284173,0.9964274
5,5,5.820627e-05,0.0012972355
1,1,0.0005175775,0.99985206
6,6,0.006456228,0.1380927
9,9,0.00017330592,0.9706395
4,4,0.0031017335,0.9467923
2,3,0.25331357,0.18459535
0,0,0.0112996735,-0.00094014406
8,8,0.037998945,0.29551816
7,7,0.008288117,0.98187613
8,8,0.021915335,0.9714222
3,8,0.18057403,0.0014373064
5,5,0.02380989,0.9960236
1,1,0.007476024,0.9267417
9,9,0.039922792,-0.001997292
8,8,0.000109289474,0.98163974
6,6,4.9478867e-06,0.98595583
9,9,6.162671e-05,0.8573624
9,9,0.00020867605,0.15582013
2,0,0.39182872,0.7085846
8,8,0.00032457005,0.169334
1,1,0.0063253297,0.5455088
5,5,0.00073600386,0.00012332201
3,3,0.0004870667,0.8633725
7,7,0.64351976,0.7748562
