predictions,labels,entropys,plpds
0,3,0.017219588,0.9952107
7,7,0.000121422294,0.93659014
6,6,0.00029431342,0.9996797
5,5,0.008261307,0.2557283
7,7,0.017569482,0.8640239
5,5,5.482058e-05,0.9904411
1,1,0.0004941687,0.7982119
5,5,0.0069211526,0.11965209
5,5,0.0018160227,0.5267197
8,8,0.0003368051,0.14113933
4,4,0.010423129,0.9940882
7,7,0.0022360147,0.9995897
1,1,0.0018636454,0.14242703
2,2,1.9520061e-05,0.00979203
1,1,0.0003466269,0.99929905
4,0,1.047839,0.5954772
9,9,0.021695297,0.9674428
3,3,0.0035644276,0.0067127347
5,3,0.7374979,0.72262275
6,6,0.0014443656,0.08380413
0,0,0.058179576,0.99036634
6,6,0.78483605,0.7017199
6,6,0.0014866085,0.0029773116
4,4,3.5703924e-05,0.9973092
8,8,0.20893742,-0.0014419556
2,2,5.1902305e-05,0.9997063
9,9,6.1699815e-05,0.9948553
2,2,0.00039016776,0.9990002
5,5,0.028638773,0.95960754
6,6,0.008572963,0.47605795
9,9,0.0013441904,0.8594508
0,5,0.040321317,0.8923389
3,3,8.471006e-05,0.9599445
7,7,0.0001056369,0.97359675
0,0,0.12303411,-0.022140622
2,4,0.21068588,0.9472129
4,4,0.044159565,0.99034846
9,9,0.0011524953,0.04062915
3,3,0.21493046,0.95722884
9,9,0.08007322,0.29219055
1,1,0.095054485,0.96611845
0,0,0.00075822696,0.7727708
8,8,0.00038074557,0.0023928285
3,5,1.0056204,0.61943173
6,6,0.0013172631,0.9981393
6,6,3.239266e-05,0.9999815
0,0,0.00035832266,0.2874841
1,1,0.00022946662,0.9991576
9,9,0.26651722,0.9393461
7,7,5.3187956e-05,0.96526814
3,3,0.0004215135,0.9726203
9,9,0.00062879804,0.9997413
1,0,0.17144024,0.9445659
8,8,0.00033028563,-2.2411346e-05
3,4,0.83282036,0.49719402
4,4,0.01305419,0.9911369
8,8,0.00617364,0.9986828
9,9,0.013311403,0.025570512
3,3,4.722042e-07,0.00087744
1,1,0.0032369518,0.25656033
9,9,0.0028108817,0.9966158
9,9,7.657995e-05,0.7599664
3,3,0.0008017857,0.99991477
7,7,0.0029795317,0.9960405
