predictions,labels,entropys,plpds
8,8,0.014608957,0.99826705
0,0,7.7975885e-05,0.9839574
2,2,0.8741963,0.49557123
3,6,0.18074879,0.95802844
9,9,0.00051891967,0.9999185
5,4,0.037936132,0.9840418
6,6,0.0010676384,0.99957985
2,2,0.99577355,-0.42751372
1,1,0.0036589825,0.99939114
0,0,0.00082614727,0.013133585
3,5,0.2601623,-0.035745144
8,8,0.00011784831,0.028186202
5,5,6.998201e-06,0.3720398
4,4,0.17691134,0.9445256
2,2,0.0006131859,0.9601136
6,6,0.004912813,0.9994675
5,5,0.0001463123,0.99656814
8,2,0.0008710403,0.9997677
5,3,6.4667525e-05,0.041235268
7,7,2.703163e-05,0.21313435
6,6,0.3425541,-0.021992922
4,4,4.0966017e-05,0.8395901
3,5,0.6248878,0.731044
5,3,0.020668387,0.9960135
1,9,0.0051318794,0.9988953
6,6,0.7922175,-0.33841038
0,0,0.0007907959,0.9999021
2,2,5.4254815e-05,0.234016
7,5,0.010012325,0.09165895
6,6,0.004297315,0.595402
0,0,0.0008092919,0.20735526
7,7,9.180711e-06,0.0017053485
5,5,0.06325063,0.98959017
4,4,0.06530108,0.9786707
4,4,0.0027779378,0.641037
6,6,0.5253844,0.7623673
1,1,0.00034211783,0.98938966
2,2,0.000897747,0.09816599
1,1,9.3653216e-05,0.97716486
3,3,0.00014922919,0.0071064234
6,6,0.1574013,0.06662142
4,4,2.5760746e-05,0.995137
0,0,0.0013749793,0.9920706
9,6,0.77519673,0.6359217
6,6,1.301798,0.5290668
3,3,0.013163228,0.076779425
6,6,0.00041152793,0.9267119
0,0,0.053972207,0.25333953
3,5,5.4494652e-05,0.999579
3,3,0.09241043,0.0049325824
0,0,0.23568566,0.9373849
7,5,0.20941223,0.88096845
6,6,0.0034652473,0.9995518
7,5,0.23480223,0.94083697
6,6,0.0022927467,0.99953425
3,3,0.0013749353,0.69357455
6,6,0.057578087,0.9879086
8,8,8.764257e-05,0.056155324
0,0,0.0028907168,0.17930794
6,6,0.00039108619,0.026098073
1,1,0.0015948433,0.289196
8,8,0.00072902115,0.98609596
5,5,0.25613397,0.9387704
2,2,0.00024363727,0.9991286
