predictions,labels,entropys,plpds
2,2,2.1121408e-05,0.81654406
4,6,0.82676244,0.6131293
9,9,0.00057266204,0.971016
1,1,0.00229197,0.03987789
6,6,0.00010205775,0.034523427
4,4,4.5781493e-05,0.00017672777
2,2,0.0004127796,0.9902699
3,3,0.0006699982,-2.8848648e-05
7,7,1.5086773e-05,1.7642975e-05
8,8,0.00028331176,0.8616138
8,8,0.4139735,0.87808025
8,8,0.00015720978,0.99101305
6,6,0.00011213572,0.97717965
0,0,0.001436979,0.5125674
4,4,7.408818e-05,0.0017970204
9,9,0.00040559328,0.039550185
3,3,0.00035776693,0.9985717
6,6,0.000104567574,0.9995071
0,8,0.3426313,0.9154385
9,9,0.0016539637,0.99983776
9,9,0.019141508,0.9977257
9,9,0.54235965,0.78482825
6,3,0.39835384,0.86204857
9,9,0.0009271068,-4.8995018e-05
1,1,0.0001460604,0.8976596
8,1,0.020265497,0.9973579
9,9,0.673518,0.76775724
3,3,0.09821078,0.29078925
6,6,0.0016328195,0.30182666
8,8,6.7739675e-05,0.30354464
1,1,0.00053388067,0.9975964
1,1,0.0034762893,0.87903607
4,4,0.118176654,0.920168
9,9,0.004258111,0.9995687
0,0,0.12531766,0.95089114
5,3,0.6685231,-0.38470948
8,8,7.499375e-05,0.00012755394
2,2,0.0022166995,0.27821225
1,1,0.40684485,0.86958426
1,1,0.0014054605,0.9992666
3,3,0.00017281409,0.0061989427
1,1,0.00040859298,0.0167557
8,8,0.3076893,0.9234354
2,2,0.010402057,0.98645043
7,7,0.0055564493,0.62467694
3,3,0.2787832,0.93794876
5,5,0.2693754,0.92307454
0,0,0.0001736689,0.99967057
3,3,0.005751423,0.0068885684
8,8,0.000114420065,0.9769642
5,3,0.61796546,0.7941329
5,5,0.4117801,0.8854728
1,1,0.0012737073,0.9964552
1,1,0.16929767,0.96643966
1,1,1.1563904,0.66848886
3,5,0.11615646,0.070670664
0,0,8.960567e-06,0.9348895
2,3,0.021694837,0.9971945
4,4,0.0012388888,0.9993928
9,9,0.004170122,0.99944216
3,3,0.006781036,0.96942765
0,0,2.5388192e-05,0.99515176
5,6,0.014350693,0.16592163
2,2,0.001154012,0.9431382
