predictions,labels,entropys,plpds
3,7,0.060324114,0.15143967
5,3,0.00064010464,0.7197045
9,9,0.0002169178,0.98932487
1,1,4.494899e-05,0.830937
5,3,0.41527593,0.77828276
3,3,0.13238358,0.9740501
9,9,0.00045455442,0.99996
4,4,3.3148674e-05,0.99818325
7,7,7.952745e-05,0.5665369
5,5,0.0035754265,0.99832124
0,0,0.0016278173,0.2609551
6,6,2.7655595e-05,0.87235224
0,0,0.040917158,0.075115085
1,1,0.0023632306,0.25345755
5,5,0.00040381093,0.0017064214
2,2,0.0013910152,0.8537912
8,8,0.002273548,0.9789533
9,8,0.41310906,0.8570202
0,7,0.10083617,0.98305494
2,2,0.014951909,0.9958035
1,9,0.42427284,0.52899903
0,0,0.08867317,0.9830896
3,3,4.536441e-06,0.010767341
8,8,0.00012696761,0.00024241209
3,3,0.0013137897,0.98190635
1,1,0.28492212,0.9174611
0,0,0.00012366899,0.8438895
5,5,0.0006047602,0.99964255
4,4,1.2552718,0.48693895
6,6,0.74434066,0.7785885
1,1,6.736723e-05,0.99996024
0,0,0.0127407,0.8612672
3,3,0.00056192465,0.9991684
1,1,0.00012284123,0.099544406
9,3,1.0521183,-0.31741256
6,6,0.07054624,0.9872274
5,5,0.0020703112,0.999544
7,7,0.0061323685,0.9992954
7,7,0.00015248642,0.9997573
2,2,0.00031012722,0.9995092
2,2,0.19958553,0.96492875
6,6,0.00024815658,0.11707163
2,2,0.079828724,0.9561099
3,3,0.00012574875,0.12663084
6,6,0.00024959946,0.9999371
2,2,0.032623436,0.98479474
0,0,0.18652648,-0.042346478
2,2,0.044654634,0.9932798
0,8,0.3683313,0.9016522
9,9,0.00017955687,0.9555913
6,6,0.0065446985,0.37976652
1,9,0.69255525,0.44508016
0,0,0.5871197,0.7291863
3,3,0.00089696475,0.009438455
1,1,0.120784275,0.9799272
5,2,0.00015891275,0.021700561
0,0,0.0024630858,0.8453
0,0,0.26089948,0.8661173
4,4,3.9722977e-06,0.9692012
6,6,4.3076765e-05,0.005316198
8,8,0.17601326,0.9347674
4,4,0.077758044,0.05962974
4,4,0.010011298,0.6861364
6,6,0.0008531712,0.6959319
