predictions,labels,entropys,plpds
1,1,0.0005273528,0.026499152
9,9,0.0026468236,0.21475238
8,8,0.0026954613,0.9907
9,9,0.026163684,0.5455207
5,5,8.26749e-06,0.99999535
7,7,0.00030495934,0.60949165
1,1,3.8746006e-05,0.08219981
7,7,3.9991763e-05,0.99730134
0,0,0.0008365008,0.76181734
2,2,0.000984912,0.38570446
8,3,0.21739863,0.9538071
2,2,0.004701307,0.0039063096
3,3,0.0012070198,0.015720308
7,7,0.00035738148,0.98088837
7,7,0.87645084,0.6793506
8,0,0.28315,0.9200695
9,9,4.5797522e-05,0.98988914
6,6,0.00014186664,0.03670901
3,4,0.0025951029,0.9996552
0,0,0.0006782053,0.4783929
4,4,0.19947705,0.014994264
4,4,0.03696363,-0.0057504177
0,0,0.00018568497,0.005331993
7,7,0.00024807217,0.0007237792
3,8,0.8457184,0.68270135
8,8,0.00017902523,0.99957407
6,6,0.26754603,0.9392312
7,3,1.5187654,0.15427786
1,8,0.0059087584,0.9951976
5,5,0.00083043845,0.9999209
7,7,0.25135642,0.9239569
3,3,0.007811972,0.99872476
2,2,0.00012512406,0.99999106
2,2,0.000114096794,0.9944681
6,6,0.00024530358,0.9882218
3,3,0.0003514284,0.9814741
3,3,9.6173695e-05,0.0010008216
7,7,0.24856155,0.90406615
1,1,0.016164845,-0.001516223
8,8,0.00035231694,9.906292e-05
1,1,0.0028948332,0.94200736
0,9,0.058577195,0.9770663
2,2,6.394931e-05,0.9999147
9,9,0.0014473174,0.9960506
6,3,0.3469135,-0.085798204
2,2,0.025857672,0.93910384
5,5,4.9253365e-05,0.54107785
8,8,0.0643374,0.22502065
8,8,0.04643456,0.98698026
8,8,0.00048452255,0.0044537783
9,9,0.0061082393,0.99918044
7,7,0.059991248,0.98518705
7,7,0.00016074575,0.99663246
3,5,0.6615077,0.5153359
5,5,0.23975825,0.9509579
3,3,0.05524224,0.990353
6,6,0.012147626,0.99809295
5,5,0.003872055,0.9989742
2,2,3.319745e-05,0.999823
2,8,1.4287995,0.2774974
4,3,0.023624718,0.1347639
1,1,0.00077081344,0.9895911
3,3,0.022704413,0.68635285
3,2,0.0046999836,0.9981828
