predictions,labels,entropys,plpds
6,6,0.0006058394,0.0002630949
0,0,0.005001687,0.99780583
1,1,0.002242803,0.998548
5,5,4.5702956e-05,0.9999587
3,5,0.2012136,0.1896404
0,0,0.00077970076,0.7014385
6,6,0.00016376877,0.95079803
2,2,0.005757791,0.9992555
7,4,0.3775907,0.8060241
4,6,0.85817075,-0.35807472
1,1,0.0064407233,0.901897
8,8,0.00016234278,0.9869882
1,1,0.00372284,0.99961877
1,1,0.0013422526,1.3947487e-05
0,0,0.052743252,0.83660305
4,4,0.088277206,0.9739526
7,4,0.65646327,0.6574535
2,9,0.024480475,0.9869737
3,3,0.19469646,0.17133063
9,9,0.00018976405,0.7186837
2,4,0.9130301,0.6442387
3,6,0.552873,0.76560694
3,3,0.0121816695,0.9132803
0,0,0.009009448,0.91564095
9,9,0.33734933,0.66300505
6,6,3.4633682e-05,0.9998904
4,4,0.49281752,0.83157575
4,6,0.11783747,0.9797853
2,2,0.007147951,0.7801879
7,7,0.0016572294,0.7644681
5,5,2.0550264e-05,0.9999964
6,6,7.4823474e-05,0.00020474195
7,7,3.3281192e-06,0.72948956
9,9,8.438816e-05,0.99245775
0,0,0.00014224008,0.99902874
0,0,0.009779582,0.99837047
1,1,0.0012933466,0.99958897
3,3,1.4583766,0.33241627
9,9,0.0043467404,0.9985345
1,1,0.00058524054,0.3195424
3,3,0.00037187495,0.98473805
3,3,0.0029729283,0.0024100542
8,8,6.121376e-05,0.0008009076
2,2,0.41346756,0.86044246
2,2,6.695565e-05,0.0006839037
5,1,1.2194892,0.40750316
2,2,0.002440728,0.9161649
0,0,0.005872704,0.98854315
7,7,0.00016020113,0.99887216
5,5,0.07916814,0.9869064
9,1,0.002719489,0.9971894
9,9,0.00027438987,0.9727531
8,8,6.801732e-05,0.9163216
8,8,0.008352473,0.9010513
1,1,6.8589e-05,0.9652099
5,5,0.27669883,-0.044761896
6,6,0.03186201,0.050462186
8,8,0.0007624829,0.99782574
9,9,0.0010747842,0.5726978
0,0,0.008174066,0.99397594
5,5,1.1950326,0.30995047
9,9,0.048024617,0.9922104
0,0,0.00035238787,0.9989264
2,2,0.056582738,0.98888767
