predictions,labels,entropys,plpds
3,6,0.7647711,0.7379796
4,2,0.008306728,0.9394204
8,8,0.0011390881,0.010033727
6,6,0.00013885356,0.9986428
1,1,0.0003260346,0.784669
4,4,0.00085295865,0.93157667
3,2,0.333191,-0.06820756
0,0,0.0023678876,0.9997528
4,4,0.00015995439,0.97706735
3,3,0.590688,0.66170084
6,6,0.0027916525,-0.0001861453
0,0,0.0002602696,0.9999149
0,0,1.9763647e-05,0.98902106
3,3,0.00012605097,0.99897
3,6,0.14927183,0.9689118
5,6,0.45644647,0.71748966
4,4,0.097095385,0.78567755
3,2,0.032805484,0.78598285
2,4,0.0028720598,0.0914765
3,3,0.04376492,0.9923759
2,2,0.023344269,0.27311546
9,9,0.0024335077,0.44857168
5,5,0.00034734956,0.99188495
8,8,0.00069722853,0.0007583499
6,6,0.011046262,0.9983178
8,8,0.00012520872,0.4167089
2,2,0.009710834,0.9040801
7,7,1.4967345e-05,0.99256414
1,1,0.00067642727,0.18962526
9,9,0.00039157105,0.99991065
5,5,0.00030396186,0.08400798
7,7,2.4703464e-05,0.9936435
6,6,0.024306174,0.99481046
1,1,6.876835e-05,0.46889186
9,9,0.00020616331,2.4557114e-05
2,2,0.6269617,-0.22209579
8,8,0.0049140817,0.21670425
9,9,0.00033207846,0.5483697
2,2,2.1004522e-05,0.9999964
5,5,0.021518227,0.0150027275
8,8,0.008401044,0.35844618
1,1,0.010951493,0.32436448
8,8,0.0021124892,0.24830645
3,3,0.0030747931,0.01008141
8,8,0.6670562,0.80101454
1,1,1.3440975e-05,0.044006407
6,6,6.601366e-05,0.9986202
9,9,0.0012634941,0.41923594
6,6,0.00309976,0.9995606
5,5,7.043355e-05,0.9971516
2,2,0.0012904059,0.7875801
8,8,0.0025888472,0.03932035
7,7,1.0168411e-05,0.9993758
4,4,5.5394597e-05,0.99975353
3,6,0.41923335,0.8642247
0,2,0.44609272,0.70003337
4,2,0.71104264,0.71127915
5,3,0.0012764112,0.9930589
0,0,0.0007354464,0.029828608
3,3,0.024283279,0.17215967
4,4,0.00012732696,0.0030092597
2,2,0.0052042045,0.99909365
8,8,0.55961543,0.75607294
4,4,0.025381356,0.9552709
