predictions,labels,entropys,plpds
9,9,0.0010614821,0.99899113
1,1,0.023108102,-0.0024604201
0,0,0.00018684981,0.008418024
8,8,1.0075706e-05,0.9886968
8,8,0.009663944,0.8278105
5,5,0.2329635,0.91171485
9,9,6.772799e-05,0.9998315
3,3,0.055181213,0.08960742
6,6,0.038422123,0.09330398
0,2,1.1597998,0.4609062
7,7,5.638366e-05,0.9996799
4,4,9.961492e-05,1.4305115e-06
1,1,0.0085002845,0.99602115
3,3,0.0012086893,0.084376514
9,9,0.00032783428,0.99951625
5,3,0.06901889,0.9653043
0,0,0.0003336079,0.9998818
3,3,6.664433e-05,-4.172325e-06
7,7,0.00014912072,0.9981161
1,1,0.00088749884,0.55793333
1,1,0.00092304545,0.9975124
8,8,2.2599814e-05,0.34997225
3,3,0.02379034,0.9701453
3,3,0.00028983207,0.9778654
7,7,2.0258536e-05,0.9694108
4,4,0.002086735,0.9997529
7,7,5.705945e-05,0.108885765
4,4,8.412922e-05,0.92163557
5,5,0.00047481395,0.99964267
5,5,2.2875129e-05,0.9943486
2,3,0.06951767,0.10622102
0,0,0.0005376132,0.99286205
6,6,0.0025259557,0.997995
6,6,0.026534263,0.026986063
5,3,0.8892443,0.5453868
2,2,1.0601109e-06,0.999959
3,3,0.010846399,0.21116722
0,0,0.0009034887,0.22274554
9,9,0.00034501357,0.9997947
0,0,0.0021898043,0.9993744
1,1,0.00340002,0.010916412
9,9,0.00013248932,0.9982282
5,5,0.0009852068,0.99073195
9,9,0.014566525,0.8960046
2,2,0.00010045711,0.9998811
7,7,2.849114e-05,0.0019304156
7,7,0.00030718953,0.60460055
1,1,0.0033805124,0.99962866
4,4,2.2179267e-05,0.9980847
1,1,0.0021312619,0.9996719
9,9,5.7750818e-05,0.016875625
5,1,0.935055,0.5685019
4,4,0.0005836114,0.002889216
1,1,0.0035257605,0.99933267
2,2,0.0007885961,0.8350935
1,1,0.0004826854,0.9834963
1,1,0.00018752832,0.504714
5,5,0.00030929217,0.27453816
2,2,0.05653195,0.9326171
3,3,0.005480684,0.021397114
2,2,0.00059477414,0.11173332
6,6,0.0063251364,0.9418459
0,0,0.00092116237,-3.8027763e-05
5,5,1.2878999e-05,0.9763902
