predictions,labels,entropys,plpds
4,4,5.32645e-05,1.001358e-05
3,3,0.0007373907,0.9996971
0,0,0.002742025,0.007440388
3,3,0.01696761,0.9263834
3,6,0.42557475,0.85734785
5,5,0.0033879967,0.99916637
4,4,0.13929045,0.93719286
3,3,5.5480006e-05,0.99910975
8,8,0.000734624,0.97523683
1,1,0.0005947519,0.5464384
9,1,0.12105283,0.97244895
4,4,0.00044016936,0.9999092
8,8,0.0035964549,0.9979628
9,9,0.0004227967,0.06515378
4,4,0.00013437204,0.6409214
6,6,0.0018822807,0.9757182
8,8,0.00020412759,0.00017637014
8,8,0.0005032391,0.94706595
4,3,0.6463449,0.8123391
1,1,0.39773664,0.9013788
8,8,0.00020955066,0.0028692484
0,0,0.00018577329,0.928728
9,9,0.00026804965,0.8898502
7,7,0.011712519,0.044338524
3,2,0.22896154,0.38348967
2,2,0.0041582575,0.8081982
1,1,5.822543e-05,0.1564784
2,2,6.171713e-05,0.97580874
4,4,0.27264494,0.9364493
5,5,7.581792e-05,0.9999388
0,0,0.0012206078,0.9793107
9,9,2.7166618e-05,0.99983245
4,4,7.6229575e-05,0.9936531
8,8,0.0017140919,0.8249327
2,2,0.0004911899,0.05628413
4,4,0.04324086,0.9927274
7,7,0.00019615688,0.9998543
6,6,6.63497e-06,0.99996793
6,6,0.00029132108,0.95440257
5,5,7.427791e-05,0.9995666
1,1,0.00081850874,0.9945468
2,2,7.1443515e-07,0.9859206
5,5,0.0013266655,0.96556103
7,7,0.028324805,0.48703986
5,5,0.0007816348,0.98537195
8,8,0.0007010792,0.00054848194
2,2,0.005213999,0.99947214
5,5,0.00092259824,0.00029850006
4,4,0.0023268145,0.9992194
0,0,0.0020045815,0.9998067
3,3,0.6877272,0.38172007
7,7,0.6052047,0.7121848
8,8,7.3558214e-05,0.01919049
1,1,0.001142439,0.6089195
0,0,0.0027852552,0.9886663
1,1,0.0077171205,0.6410167
6,6,0.04684638,0.016741157
2,6,1.1282647,0.47202367
3,3,0.13808635,0.96917087
1,1,0.0009714684,0.98738563
0,0,7.05145e-05,0.004791856
0,0,0.005918544,0.9982912
0,0,0.08234746,0.762008
6,6,0.00019630803,0.9884533
